PortfolioID,ExpectedReturn,Volatility,Sharpe
10887,0.14438950664588202,0.13908766900361139,0.7505302762904996
10888,0.1722811338823256,0.14228379104910666,0.9296992503993036
10889,0.15884500658116715,0.14318769374874663,0.8299945579800041
10890,0.1638405581197208,0.14205436919196354,0.8717828168478949
10891,0.15492055876265337,0.13941815813585123,0.8242868812731909
10892,0.16649458067433562,0.1431621966053669,0.8835752990227139
10893,0.15645603274799746,0.13872392363244232,0.8394805286545598
10894,0.1653706863506251,0.1469241971766687,0.8533018301939289
10895,0.15987007665581748,0.14206736799115746,0.8437551729914389
10896,0.17376145374589338,0.14244751937165478,0.939022696470418
10897,0.17358594345819064,0.1466302380539969,0.9110395320302034
10898,0.17437062782165175,0.1512778022083141,0.8882375725991797
10899,0.16190603147309046,0.14104421594381022,0.8643107457994299
10900,0.1632128463765488,0.1406538148083807,0.8760007437011745
10901,0.16329095939585977,0.13887324521843805,0.8877949039207054
10902,0.15396192994981914,0.14056626652049978,0.8107345579474379
10903,0.16686168006614535,0.14275793141559753,0.8886489094383488
10904,0.16469844738021877,0.13709503483885557,0.9095766854488346
10905,0.1609325370232681,0.14293120534193876,0.8460891149274046
10906,0.165097659894173,0.14179465882257775,0.8822452194811014
10907,0.15666336634286476,0.14362993639160268,0.812249655425493
10908,0.16219729335062444,0.14710749110409954,0.8306666943572059
10909,0.16380953422535185,0.14399928957307337,0.85979267392513
10910,0.16378347791877898,0.14050821748728268,0.8809696694784599
10911,0.15694471071592403,0.14103520605758302,0.8291880728573323
10912,0.1529728412807582,0.13829717660372903,0.8168846541565042
10913,0.1547816470175289,0.1323778778746986,0.8670757445301751
10914,0.15813246473513162,0.1425834420695177,0.8285146088529353
10915,0.15953626647077784,0.13889429641113152,0.8606276107763756
10916,0.16702154575206019,0.14523318765406895,0.8746041301153074
10917,0.16485482610778895,0.1406929802523342,0.8874275453107939
10918,0.1691704278758305,0.14398005367789388,0.8971411287622183
10919,0.15496827866612578,0.14360232231012565,0.8006018065490516
10920,0.1542091985021524,0.1416156477306684,0.8064730157458381
10921,0.15066208528083824,0.1386936987118548,0.7978883417821737
10922,0.15240944506651075,0.14146789540553634,0.7945933227060052
10923,0.16348361551030535,0.14280836080886555,0.8646805747989474
10924,0.15317192196390964,0.14319278119964943,0.7903465594827535
10925,0.15375868296553966,0.13730924298319808,0.8284852533886579
10926,0.16079449145768454,0.1413519541826852,0.854565415498735
10927,0.13771202294610413,0.14065396742345063,0.694697950836565
10928,0.166097122451321,0.1442242065866425,0.8743131644518238
10929,0.1559946820374514,0.13861601584221403,0.8368057711995387
10930,0.1583091634855943,0.147073994942593,0.8044193232921537
10931,0.15264550280916456,0.13941398515169645,0.8079928472498287
10932,0.1607879797396222,0.1435663021534463,0.8413393528135995
10933,0.15397115670748343,0.14577847840966368,0.7818105796604903
10934,0.151997845999758,0.14207372622216294,0.7883079368568484
10935,0.15580988427612194,0.13534865910144225,0.8556411644191004
10936,0.1689874027316938,0.1435928304646862,0.8982858149273384
10937,0.1729813576593603,0.14411391711786248,0.9227516697821938
10938,0.16391672813251357,0.14173135964041988,0.874307058415985
10939,0.164598063689475,0.14778826870056347,0.8430849402663037
10940,0.16250457851246702,0.14424448743348744,0.8492842998173853
10941,0.16765889614697166,0.1453424893930178,0.8783315648445494
10942,0.16500269847822832,0.14636999161031902,0.8540186215971313
10943,0.15759981127776598,0.1428778438680884,0.823079408913391
10944,0.15842529063224509,0.14595504105299573,0.8113819829576513
10945,0.176744873029507,0.14743962421519222,0.9274635211354314
10946,0.15461666502634636,0.14609388482122368,0.784541154248884
10947,0.15624080510968896,0.1389022179396355,0.8368534846592961
10948,0.16373262602556474,0.14549375306911383,0.8504325678284488
10949,0.16917592500525347,0.14577106093243272,0.8861561696743678
10950,0.15555328366158147,0.14033364150908187,0.823418265349462
10951,0.1665584301191812,0.1436482150366325,0.8810303009118968
10952,0.1670322660424614,0.14385271389471388,0.8830717377736551
10953,0.16630187790810777,0.1440346664016536,0.8768852739652524
10954,0.15043123689263765,0.13742599733850414,0.8035687499551216
10955,0.1554732222877347,0.14142824728738093,0.8164792006019429
10956,0.16605547537061377,0.14044318756923274,0.8975549298784861
10957,0.1493160766644268,0.14027012195872482,0.7793254553282103
10958,0.16801134743583337,0.14402825392315666,0.8887933023483796
10959,0.1639346222487763,0.14110458500745762,0.8783174709895227
10960,0.15174318259789193,0.14509506920243403,0.7701376980770439
10961,0.15110571969127284,0.14000516885486053,0.793582984114344
10962,0.14710980205420265,0.14238592305457928,0.7522499398563817
10963,0.15707621654509601,0.1456498916537339,0.8038194551042401
10964,0.16191728174462502,0.13935454441230236,0.8748712304918708
10965,0.15174197241875445,0.14289979654471952,0.7819603324892458
10966,0.1533042260269123,0.141061824985029,0.8032238774660497
10967,0.15546982138446874,0.14517952625342875,0.7953588523419062
10968,0.17039223574685836,0.14242262322570204,0.9155303616351826
10969,0.15786187923510453,0.14052398754097437,0.8387313888366428
10970,0.16182635670037332,0.13990810610897927,0.8707598157713502
10971,0.1613762167398419,0.1446322513406516,0.839205748474212
10972,0.15497442701383285,0.14057843539222606,0.8178667424562251
10973,0.16385528199424615,0.14168772465657256,0.8741426421692543
10974,0.17088345592196172,0.14682907504529955,0.8914001254968179
10975,0.1746336117892671,0.14217406842650043,0.9469632069990912
10976,0.16298657543288458,0.14483825337328135,0.8491304787825631
10977,0.17983158934872762,0.1467406799716162,0.9529163240607513
10978,0.16256483252064466,0.14367412685504422,0.8530751862115218
10979,0.16389323819828677,0.14543611977566012,0.8518739250565545
10980,0.16730609241887323,0.14494270167226192,0.8783201289205452
10981,0.1613068882597088,0.14611630631483014,0.8302077387470661
10982,0.17201656664647638,0.14414946896592173,0.915831099438086
10983,0.15615278533357255,0.14143927800313336,0.8212201516681905
10984,0.16257619846566215,0.14214545034122397,0.8623293828357833
10985,0.1689807618911183,0.13960515806090967,0.9238968221707399
10986,0.16760564686311535,0.14161806518308664,0.901054866821858
10987,0.15799424113017552,0.14366388061094282,0.821321550193375
10988,0.16986747453910322,0.1409178866144271,0.9215826156578724
10989,0.15717499726588907,0.1419235002277878,0.8256208244429056
10990,0.16696284263696004,0.1405697519096022,0.9032017266318254
10991,0.16358019272082305,0.13541286153456153,0.9126178364474011
10992,0.18186192847391647,0.14347500604236282,0.9887570831119528
10993,0.15530215582803925,0.14070280596740725,0.8194730377640664
10994,0.17546884511571725,0.14781266807342394,0.9164900876319
10995,0.16112666289723196,0.1452199715159318,0.8340909424014271
10996,0.16178473779496988,0.14301705291754935,0.851539975901894
10997,0.15705750040579233,0.1406979681736893,0.8319771914636805
10998,0.16154184257841123,0.14633363510679004,0.8305803548836432
10999,0.16780685086761982,0.14706280367783206,0.8690630646999228
11000,0.16345415123666743,0.1427238721565386,0.864985999688011
11001,0.15624539877978988,0.13574131689849475,0.8563744734163465
11002,0.1626715585493885,0.1432769322947605,0.8561849879436209
11003,0.17328421019719428,0.14413232862205116,0.9247350089423504
11004,0.16087691440315874,0.13893071145494304,0.8700517915533789
11005,0.1785978677155759,0.1461992811990825,0.9480064920896868
11006,0.17187522428472846,0.1443588025286585,0.9135239554134444
11007,0.16137236522539428,0.1406722615935662,0.8628024021968619
11008,0.15161591406983352,0.13411352981352248,0.8322494697218791
11009,0.16106043096128647,0.14318138825072413,0.8455039613758893
11010,0.15363488864872696,0.14303356624048638,0.794463087480245
11011,0.1562371975564363,0.14638821181466327,0.7940338645819374
11012,0.16181687789466195,0.14023320064456832,0.8686735903818958
11013,0.17010711479340088,0.14601294274642374,0.8910656298418282
11014,0.1624012976606868,0.14050632375103092,0.8711444039883559
11015,0.1650696491872413,0.1433395176907994,0.8725413005576842
11016,0.1758762594513201,0.14036723225946326,0.9680055470507405
11017,0.15858009771766446,0.1401808020287548,0.8459082556350371
11018,0.1581155380397015,0.14215708920402592,0.8308803922552209
11019,0.15439061646298835,0.14295703699265946,0.8001747858614476
11020,0.1734028871284188,0.1401236248653097,0.9520370833729785
11021,0.17096705078784666,0.14844094607156244,0.8822838593652472
11022,0.1632419915135923,0.14177772489629487,0.8692620198535365
11023,0.16336116650794522,0.14548179814972642,0.8479491460573289
11024,0.1539445877406169,0.14313209099646348,0.7960799492786858
11025,0.14564071677970936,0.14095764803890337,0.7494500529020831
11026,0.17519879021515533,0.14237392634130736,0.9496035804410468
11027,0.1584928510673347,0.1378311486755078,0.8596957379082667
11028,0.14952492766065556,0.13976949211390502,0.7836111157318817
11029,0.17871136355138134,0.14713211723514644,0.9427673995181687
11030,0.16245733138524002,0.13948251175305057,0.8779403944348729
11031,0.15757531861379526,0.141198302459953,0.8326964033235615
11032,0.14730314296907915,0.13731028666652992,0.7814647072267371
11033,0.1587067521962229,0.14610661722571286,0.8124666387480503
11034,0.1603561606211682,0.14440415893617264,0.8334674119349028
11035,0.16996269921071921,0.1387192174345805,0.9368759542779945
11036,0.1550090665066942,0.14244144582826618,0.8074129396675339
11037,0.1527442205195111,0.14174871602660644,0.7953808943027663
11038,0.15689976523266097,0.1417706389038513,0.8245696438734558
11039,0.16452384245854654,0.14197255089453947,0.877098014186177
11040,0.17269720276727435,0.14347248702901952,0.9248965116247988
11041,0.15959809148613277,0.1429139089441718,0.8368541058718981
11042,0.1756387415789484,0.1453699020806374,0.9330593172148449
11043,0.17652295861625275,0.1444728290902448,0.9449732484367273
11044,0.15702869259005373,0.14276381674240535,0.8197363678025884
11045,0.16083437173793955,0.1464023678217001,0.825358042604207
11046,0.15267487771168853,0.13921008837575755,0.8093873010665372
11047,0.17605668653342757,0.14545368002827072,0.9353952853374576
11048,0.1605997883431563,0.1473879973798069,0.8182470112025502
11049,0.1697197161257863,0.1430810341842685,0.9066171268983512
11050,0.16367813718053023,0.14004717117071175,0.883117710601749
11051,0.16774273230255535,0.14687246321366193,0.8697527739881524
11052,0.15129852549306969,0.14475494713325035,0.7688754525993281
11053,0.1533986593202925,0.1402628727601836,0.8084723853772583
11054,0.16137505108463582,0.14186885894093493,0.8555440002176135
11055,0.15586464946152043,0.14380450377500006,0.8057094626382842
11056,0.16005964556320637,0.14071663880870114,0.8532014876110198
11057,0.1618207362674827,0.13691160636124908,0.889776546380237
11058,0.15373735939805194,0.13984596299339905,0.8133045599851926
11059,0.16410252528379332,0.14326592670412294,0.8662389455665446
11060,0.17058217396512795,0.14447711410619862,0.9038260126731412
11061,0.15737604208267708,0.14311203706842268,0.8201689004437756
11062,0.14918562680658562,0.14352170659935726,0.7607603713309983
11063,0.15716682087733702,0.14047582796567903,0.834071046770859
11064,0.16565396450651945,0.1459359111194023,0.8610215507799961
11065,0.16106660593537245,0.13509180946433913,0.8961802082259547
11066,0.1610666759453132,0.1423066331471625,0.8507451358231167
11067,0.1594147709576356,0.13741933206618875,0.8689808716296105
11068,0.16056531266813628,0.14078990736773278,0.8563491156594673
11069,0.15304250412002438,0.13781313918137733,0.8202592640404768
11070,0.1620671768537447,0.14524951847693093,0.8403964304579216
11071,0.15872840085195009,0.1370818372970803,0.8661132881859825
11072,0.1537060757816832,0.14085678434402998,0.8072460003343989
11073,0.17491494524110374,0.14257573998435136,0.9462685955963585
11074,0.15560316816308423,0.14057474063131498,0.8223608853476484
11075,0.15626433419047323,0.13972243127810968,0.8321092978911565
11076,0.15490282749109968,0.14522213065227293,0.7912211931818346
11077,0.15334769332564085,0.14028234633095968,0.8079968455776072
11078,0.15290121539646134,0.14089076229843916,0.8013386651802656
11079,0.16380323940282918,0.1420283431577497,0.8716798115804388
11080,0.16211399397196344,0.14529423925150242,0.8404599838303686
11081,0.1512104314375441,0.14113980579783036,0.7879451924203628
11082,0.16463565648843517,0.14634318264809165,0.8516669805394618
11083,0.17272218988569193,0.14944408142410576,0.888106030168174
11084,0.15921724856484176,0.13906767945157059,0.8572606448528423
11085,0.1565436601342773,0.14082183981414906,0.8275964884998441
11086,0.16893780815819825,0.1424482284898152,0.9051555749422119
11087,0.1702337990694217,0.14359063854587314,0.9069797334163654
11088,0.15842442427234732,0.1421803757584881,0.8329168047319457
11089,0.15734257328380422,0.14114313559400113,0.8313728669124983
11090,0.1647518791659804,0.14144787506067544,0.8819636145998437
11091,0.16921453302770084,0.14883832944498915,0.8681536100918057
11092,0.15934163441194515,0.14930123421417732,0.7993345469652703
11093,0.16454554419715037,0.13969127619702862,0.8915771090922253
11094,0.1615217886902007,0.14426104523530486,0.8423742424157952
11095,0.16638007510092248,0.1467369082541982,0.861269850949764
11096,0.16931672843960957,0.14645086503227786,0.8830041967393506
11097,0.1617346805226486,0.14100213068320439,0.8633534821977634
11098,0.16347518820947443,0.14401201995035107,0.8573950164162906
11099,0.16731574472159616,0.14916317987967362,0.853533323869193
11100,0.16821813367557942,0.1455811476561151,0.8807330876278721
11101,0.1639489023853476,0.14519639777088925,0.8536637567340419
11102,0.1621829781920747,0.14574322607589146,0.8383441308514162
11103,0.160745346757226,0.13978347177900002,0.8638027459221099
11104,0.1567114283064538,0.14379562482502353,0.811647979195981
11105,0.15621327427611462,0.14296929672634753,0.8128547662828217
11106,0.16692514145747053,0.1479778949118703,0.857730416648122
11107,0.1521464766415522,0.13982479618562793,0.8020499918531568
11108,0.1566933733942745,0.14188203925985426,0.8224675512349578
11109,0.14934000448901064,0.140332887751932,0.7791473990209064
11110,0.15113921245552675,0.14193819435992566,0.7830113166981741
11111,0.1607378429898158,0.14082392649274936,0.8573673948512738
11112,0.1571074417579696,0.14699477634763333,0.7966775736371604
11113,0.16584455453653363,0.14413693845094058,0.8730902424389076
11114,0.15632275454645458,0.1482261425575155,0.7847654437969226
11115,0.15420138253478638,0.13771913375157813,0.8292339591736485
11116,0.1567728914343348,0.1417986884458629,0.8235117878323488
11117,0.1495733736075108,0.14592534386462133,0.7508865198163577
11118,0.1566626523881052,0.1409358133316002,0.8277715197457723
11119,0.16285332737127028,0.1431304666155016,0.8583310756702638
