Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-01-22,TargetReturn_12.30%,-0.0011171925277357886,1.0660329067383447,0.0,0.0,False
2019-01-23,TargetReturn_12.30%,-0.001476495345942408,1.0644589141129241,0.0,0.0,False
2019-01-24,TargetReturn_12.30%,0.0035822718407798604,1.068272095306618,0.0,0.0,False
2019-01-25,TargetReturn_12.30%,0.00432701158279114,1.0728945210365823,0.0,0.0,False
2019-01-29,TargetReturn_12.30%,-0.0068451197185306345,1.0655504295947313,0.0,0.0,False
2019-01-30,TargetReturn_12.30%,-0.001891660309147003,1.0635347701396725,0.0,0.0,False
2019-01-31,TargetReturn_12.30%,0.004733116978406393,1.0685686046173462,0.0,0.0,False
2019-02-01,TargetReturn_12.30%,0.004419301580328661,1.073290931540421,0.0,0.0,False
2019-02-04,TargetReturn_12.30%,0.002083958581475809,1.075527625387625,0.0,0.0,False
2019-02-05,TargetReturn_12.30%,0.010783340971333821,1.0871254064962688,0.0,0.0,False
2019-02-06,TargetReturn_12.30%,0.007840230503301404,1.0956487202691947,0.0,0.0,False
2019-02-07,TargetReturn_12.30%,0.007135388284688515,1.1034665993119375,0.0,0.0,False
2019-02-08,TargetReturn_12.30%,-0.005349519897017929,1.0975635827832235,0.0,0.0,False
2019-02-11,TargetReturn_12.30%,0.0032449252403112805,1.1011250945558433,0.0,0.0,False
2019-02-12,TargetReturn_12.30%,0.004631049104580898,1.1062244589390178,0.0,0.0,False
2019-02-13,TargetReturn_12.30%,0.006628797751702997,1.1135573971453117,0.0,0.0,False
2019-02-14,TargetReturn_12.30%,0.002330512251212058,1.1161525563017867,0.0,0.0,False
2019-02-15,TargetReturn_12.30%,-0.001098774899153332,1.1149261558892964,0.0,0.0,False
2019-02-18,TargetReturn_12.30%,0.005568342218640998,1.121134446273802,0.0,0.0,False
2019-02-19,TargetReturn_12.30%,-0.00015411942184029304,1.120961657681137,0.0,0.0,False
2019-02-20,TargetReturn_12.30%,-0.005854525094295737,1.1143989595264994,0.0,0.0,False
2019-02-21,TargetReturn_12.30%,-0.00035710130578847643,1.1140010062028831,0.0,0.0,False
2019-02-22,TargetReturn_12.30%,0.006067777868103308,1.1207605168533659,0.0,0.0,False
2019-02-25,TargetReturn_12.30%,0.0033341506888482364,1.1244973013026665,0.0,0.0,False
2019-02-26,TargetReturn_12.30%,-0.005766728563646684,1.1180126305955007,0.0,0.0,False
2019-02-27,TargetReturn_12.30%,0.0042439081610516904,1.122757373522644,0.0,0.0,False
2019-02-28,TargetReturn_12.30%,0.002316578530583868,1.1253583291492013,0.0,0.0,False
2019-03-01,TargetReturn_12.30%,0.00754587492496106,1.1338501423467244,0.0,0.0,False
2019-03-04,TargetReturn_12.30%,0.009004477061042904,1.1440598699441458,0.0,0.0,False
2019-03-05,TargetReturn_12.30%,-0.0015537651082400128,1.142282269636489,0.0,0.0,False
2019-03-06,TargetReturn_12.30%,0.008108517784042979,1.1515444857342334,0.0,0.0,False
2019-03-07,TargetReturn_12.30%,0.004820886420933368,1.1570959509086103,0.0,0.0,False
2019-03-08,TargetReturn_12.30%,-0.005651280399229686,1.1505568772412125,0.0,0.0,False
2019-03-11,TargetReturn_12.30%,-0.004668124942528773,1.1451859339847648,0.0,0.0,False
2019-03-12,TargetReturn_12.30%,-0.0010402621966131287,1.1439946403495473,0.0,0.0,False
2019-03-13,TargetReturn_12.30%,-0.00021528835853212858,1.143748351621257,0.0,0.0,False
2019-03-14,TargetReturn_12.30%,0.0073708268213399375,1.1521787226482503,0.0,0.0,False
2019-03-15,TargetReturn_12.30%,0.0006328465040239539,1.152907874924889,0.0,0.0,False
2019-03-18,TargetReturn_12.30%,0.0024916666182102087,1.155780536990711,0.0,0.0,False
2019-03-19,TargetReturn_12.30%,-0.002432398153941473,1.1529692185461733,0.0,0.0,False
2019-03-20,TargetReturn_12.30%,-0.001415668504759826,1.1513369963365199,0.0,0.0,False
2019-03-21,TargetReturn_12.30%,-0.002137566693972248,1.1488759367196129,0.0,0.0,False
2019-03-22,TargetReturn_12.30%,0.0038349580885541634,1.153281827785881,0.0,0.0,False
2019-03-25,TargetReturn_12.30%,-0.010403427854712155,1.14128374349436,0.0,0.0,False
2019-03-26,TargetReturn_12.30%,-0.0022835651947494817,1.1386775476603828,0.0,0.0,False
2019-03-27,TargetReturn_12.30%,0.0035288753618363256,1.1426957988033977,0.0,0.0,False
2019-03-28,TargetReturn_12.30%,0.004838058799207179,1.1482242282676156,0.0,0.0,False
2019-03-29,TargetReturn_12.30%,0.0028325913323394847,1.1514766782641888,0.0,0.0,False
2019-04-01,TargetReturn_12.30%,0.003440975245077027,1.1554388810093794,0.0,0.0,False
2019-04-02,TargetReturn_12.30%,0.004546848206576026,1.1606924862133052,0.0,0.0,False
2019-04-03,TargetReturn_12.30%,0.004282186078695904,1.1656627874194148,0.0,0.0,False
2019-04-04,TargetReturn_12.30%,-0.004788856228751692,1.1600805959192573,0.0,0.0,False
2019-04-05,TargetReturn_12.30%,-0.008485580348650656,1.1502366388116738,0.0,0.0,False
2019-04-08,TargetReturn_12.30%,0.006336120514370824,1.1575246767752294,0.0,0.0,False
2019-04-09,TargetReturn_12.30%,0.000635384765908853,1.158260150321016,0.0,0.0,False
2019-04-10,TargetReturn_12.30%,-0.00048071068202892864,1.1577033622941881,0.0,0.0,False
2019-04-11,TargetReturn_12.30%,-0.0005344297775363716,1.1570846511438242,0.0,0.0,False
2019-04-12,TargetReturn_12.30%,0.009175827902452305,1.167701860771289,0.0,0.0,False
2019-04-15,TargetReturn_12.30%,0.0025755044515465286,1.1707092821117846,0.0,0.0,False
2019-04-16,TargetReturn_12.30%,0.005568604347596207,1.1772284989099235,0.0,0.0,False
2019-04-17,TargetReturn_12.30%,-0.00406312840009293,1.1724452683626039,0.0,0.0,False
2019-04-18,TargetReturn_12.30%,-0.001887537461484623,1.170232233997029,0.0,0.0,False
2019-04-23,TargetReturn_12.30%,0.012334645017415546,1.1846666331913196,0.0,0.0,False
2019-04-24,TargetReturn_12.30%,0.008007899542374242,1.1941533245811184,0.0,0.0,False
2019-04-26,TargetReturn_12.30%,0.0038373386378633967,1.1987356952730666,0.0,0.0,False
2019-04-29,TargetReturn_12.30%,-0.0023259229896815947,1.195947528360879,0.0,0.0,False
2019-04-30,TargetReturn_12.30%,-0.0020542891928255758,1.1934907062781808,0.0,0.0,False
2019-05-01,TargetReturn_12.30%,0.005280643970836163,1.1997931057805375,0.0,0.0,False
2019-05-02,TargetReturn_12.30%,-0.005188181142356196,1.193568361814398,0.0,0.0,False
2019-05-03,TargetReturn_12.30%,0.004676675304875477,1.199150293496776,0.0,0.0,False
2019-05-06,TargetReturn_12.30%,-0.011793998169006725,1.1850075171309111,0.0,0.0,False
2019-05-07,TargetReturn_12.30%,0.005263551922640497,1.191244865726049,0.0,0.0,False
2019-05-08,TargetReturn_12.30%,-0.008767845312913192,1.180800215013561,0.0,0.0,False
2019-05-09,TargetReturn_12.30%,0.0041340161410814424,1.1856816621618196,0.0,0.0,False
2019-05-10,TargetReturn_12.30%,0.0017147399786434647,1.187714797909873,0.0,0.0,False
2019-05-13,TargetReturn_12.30%,0.004320798836917827,1.1928466746272721,0.0,0.0,False
2019-05-14,TargetReturn_12.30%,-0.005233700090985671,1.1866036728777434,0.0,0.0,False
2019-05-15,TargetReturn_12.30%,0.009567524562752894,1.197956532664254,0.0,0.0,False
2019-05-16,TargetReturn_12.30%,0.0064901938082575494,1.2057315027351132,0.0,0.0,False
2019-05-17,TargetReturn_12.30%,0.008663560194779762,1.2161774301878012,0.0,0.0,False
2019-05-20,TargetReturn_12.30%,0.013028815304484187,1.2320227813032003,0.0,0.0,False
2019-05-21,TargetReturn_12.30%,-0.0012161738174976122,1.2305244274540188,0.0,0.0,False
2019-05-22,TargetReturn_12.30%,0.0022499161115188127,1.2332930041889651,0.0,0.0,False
2019-05-23,TargetReturn_12.30%,0.0007251035748210288,1.2341872693551044,0.0,0.0,False
2019-05-24,TargetReturn_12.30%,-0.006922592725547627,1.2256434935423033,0.0,0.0,False
2019-05-27,TargetReturn_12.30%,0.00040155325678226106,1.2261356546787892,0.0,0.0,False
2019-05-28,TargetReturn_12.30%,0.003122067186304811,1.2299637325722201,0.0,0.0,False
2019-05-29,TargetReturn_12.30%,-0.004457070572494559,1.224481697414537,0.0,0.0,False
2019-05-30,TargetReturn_12.30%,-0.007966380423083508,1.2147270103918297,0.0,0.0,False
2019-05-31,TargetReturn_12.30%,-0.0010033731349626818,1.213508185943289,0.0,0.0,False
2019-06-03,TargetReturn_12.30%,-0.013797030852345626,1.1967653760622554,0.0,0.0,False
2019-06-04,TargetReturn_12.30%,-0.002230963360433047,1.1940954363572256,0.0,0.0,False
2019-06-05,TargetReturn_12.30%,0.0067600398931182415,1.2021675691431908,0.0,0.0,False
2019-06-06,TargetReturn_12.30%,0.005445083955281316,1.208713472485492,0.0,0.0,False
2019-06-07,TargetReturn_12.30%,0.008236279921370215,1.218668774989614,0.0,0.0,False
2019-06-11,TargetReturn_12.30%,0.013448674600828658,1.2350582547906397,0.0,0.0,False
2019-06-12,TargetReturn_12.30%,0.004632619393126314,1.2407798096134235,0.0,0.0,False
2019-06-13,TargetReturn_12.30%,-0.002764253079085899,1.237349980204232,0.0,0.0,False
2019-06-14,TargetReturn_12.30%,0.003326448627743339,1.2414659613479206,0.0,0.0,False
2019-06-17,TargetReturn_12.30%,-0.005181521789308308,1.2350332784185118,0.0,0.0,False
2019-06-18,TargetReturn_12.30%,0.005763329735309686,1.2421511824361182,0.0,0.0,False
2019-06-19,TargetReturn_12.30%,0.01595413661781575,1.2619686321006853,0.0,0.0,False
2019-06-20,TargetReturn_12.30%,0.007145259662663328,1.2709857256631807,0.0,0.0,False
2019-06-21,TargetReturn_12.30%,-0.005958714350295269,1.263412284780651,0.0,0.0,False
2019-06-24,TargetReturn_12.30%,-0.002317604522351524,1.260484194755849,0.0,0.0,False
2019-06-25,TargetReturn_12.30%,-0.0024212875152920255,1.2574322001118636,0.0,0.0,False
2019-06-26,TargetReturn_12.30%,-0.002272290093091933,1.2545749493808147,0.0,0.0,False
2019-06-27,TargetReturn_12.30%,0.003494205919821969,1.2589586925958014,0.0,0.0,False
2019-06-28,TargetReturn_12.30%,-0.004026292216612659,1.253889757010766,0.0,0.0,False
2019-07-01,TargetReturn_12.30%,0.007083576075659348,1.2627717804950418,0.0,0.0,False
2019-07-02,TargetReturn_12.30%,0.003220844227066033,1.2668389716943511,0.0,0.0,False
2019-07-03,TargetReturn_12.30%,0.006676588736926448,1.2752971345042652,0.0,0.0,False
2019-07-04,TargetReturn_12.30%,0.005861929824520384,1.2827728368121412,0.0,0.0,False
2019-07-05,TargetReturn_12.30%,0.003125708312611275,1.2867824105313568,0.0,0.0,False
2019-07-08,TargetReturn_12.30%,-0.006674460272439453,1.2781938324529913,0.0,0.0,False
2019-07-09,TargetReturn_12.30%,0.00044259297753579396,1.2787595520671646,0.0,0.0,False
2019-07-10,TargetReturn_12.30%,0.010323838954791054,1.2919612597446068,0.0,0.0,False
2019-07-11,TargetReturn_12.30%,0.006160034913211598,1.2999197862111505,0.0,0.0,False
2019-07-12,TargetReturn_12.30%,0.0006983873319510447,1.3008276337223927,0.0,0.0,False
2019-07-15,TargetReturn_12.30%,-0.004058909861916371,1.2955476916112236,0.0,0.0,False
2019-07-16,TargetReturn_12.30%,0.0011305623797397413,1.297012389092518,0.0,0.0,False
2019-07-17,TargetReturn_12.30%,0.003126214117401327,1.3010671275337435,0.0,0.0,False
2019-07-18,TargetReturn_12.30%,0.002632730542609263,1.3044924866983865,0.0,0.0,False
2019-07-19,TargetReturn_12.30%,0.006635491359300749,1.3131484353221463,0.0,0.0,False
2019-07-22,TargetReturn_12.30%,0.00020751711554756191,1.3134209360977303,0.0,0.0,False
2019-07-23,TargetReturn_12.30%,0.006014407133424937,1.321320384344986,0.0,0.0,False
2019-07-24,TargetReturn_12.30%,0.009334064527873664,1.3336536740744571,0.0,0.0,False
2019-07-25,TargetReturn_12.30%,0.007282989575669863,1.3433666598802951,0.0,0.0,False
2019-07-26,TargetReturn_12.30%,-0.0005315568362351808,1.3426525841486654,0.0,0.0,False
2019-07-29,TargetReturn_12.30%,0.004302783033347968,1.348429726907421,0.0,0.0,False
2019-07-30,TargetReturn_12.30%,0.002450233780785238,1.3517336949753045,0.0,0.0,False
2019-07-31,TargetReturn_12.30%,-0.008066765372467533,1.34082957641188,0.0,0.0,False
2019-08-01,TargetReturn_12.30%,-0.0008217191248258704,1.3397277911058103,0.0,0.0,False
2019-08-02,TargetReturn_12.30%,-0.0036025459749209343,1.3349013601444724,0.0,0.0,False
2019-08-05,TargetReturn_12.30%,-0.01809368308993209,1.310748077977699,0.0,0.0,False
2019-08-06,TargetReturn_12.30%,-0.030967408107431926,1.2701576073209315,0.0,0.0,False
2019-08-07,TargetReturn_12.30%,0.005620521260935929,1.2772965551576183,0.0,0.0,False
2019-08-08,TargetReturn_12.30%,0.006878951086054963,1.2860830156829341,0.0,0.0,False
2019-08-09,TargetReturn_12.30%,0.010438952244757438,1.299508374866442,0.0,0.0,False
2019-08-12,TargetReturn_12.30%,0.0021219721135166125,1.30226589539919,0.0,0.0,False
2019-08-13,TargetReturn_12.30%,-0.0029075349869233102,1.2984795117460397,0.0,0.0,False
2019-08-14,TargetReturn_12.30%,0.008988138922996214,1.3101504259862775,0.0,0.0,False
2019-08-15,TargetReturn_12.30%,-0.025803139361325056,1.2763444319602542,0.0,0.0,False
2019-08-16,TargetReturn_12.30%,-0.002604390908623744,1.2730203321253843,0.0,0.0,False
2019-08-19,TargetReturn_12.30%,0.014028071727524738,1.2908783526550367,0.0,0.0,False
2019-08-20,TargetReturn_12.30%,0.015063472830280977,1.3103234636474537,0.0,0.0,False
2019-08-21,TargetReturn_12.30%,-0.0033765176043702994,1.3058991334050285,0.0,0.0,False
2019-08-22,TargetReturn_12.30%,0.00334081017911525,1.3102618945228057,0.0,0.0,False
2019-08-23,TargetReturn_12.30%,0.000534940385584326,1.3109628065258783,0.0,0.0,False
2019-08-26,TargetReturn_12.30%,-0.007728446649623244,1.3008311004160027,0.0,0.0,False
2019-08-27,TargetReturn_12.30%,0.007147791646624713,1.310129170089226,0.0,0.0,False
2019-08-28,TargetReturn_12.30%,0.010369967599394903,1.3237151671340732,0.0,0.0,False
2019-08-29,TargetReturn_12.30%,0.0025386597801571043,1.3270756295892605,0.0,0.0,False
2019-08-30,TargetReturn_12.30%,0.013109694393912186,1.3444731855307843,0.0,0.0,False
2019-09-02,TargetReturn_12.30%,-0.0002463972854999108,1.3441419109874422,0.0,0.0,False
2019-09-03,TargetReturn_12.30%,0.0024194105773809316,1.3473939421443861,0.0,0.0,False
2019-09-04,TargetReturn_12.30%,-0.001327027239385714,1.3456059136809773,0.0,0.0,False
2019-09-05,TargetReturn_12.30%,0.0139360936995927,1.3643584037767613,0.0,0.0,False
2019-09-06,TargetReturn_12.30%,-0.0022447097688595985,1.361295815139578,0.0,0.0,False
2019-09-09,TargetReturn_12.30%,0.005503801266437014,1.3687881167709386,0.0,0.0,False
2019-09-10,TargetReturn_12.30%,-0.007056276567288022,1.3591295692569856,0.0,0.0,False
2019-09-11,TargetReturn_12.30%,-0.003317394260339168,1.3546208006248752,0.0,0.0,False
2019-09-12,TargetReturn_12.30%,0.0013587261922416438,1.3564613593872397,0.0,0.0,False
2019-09-13,TargetReturn_12.30%,0.0008237847967842438,1.3575787916325281,0.0,0.0,False
2019-09-16,TargetReturn_12.30%,-0.001013372117950162,1.3562030591371672,0.0,0.0,False
2019-09-17,TargetReturn_12.30%,0.002122258269406263,1.3590812722944152,0.0,0.0,False
2019-09-18,TargetReturn_12.30%,0.0016202305737300637,1.3612832973239706,0.0,0.0,False
2019-09-19,TargetReturn_12.30%,0.0044304535031676195,1.367314399677403,0.0,0.0,False
2019-09-20,TargetReturn_12.30%,-0.0030502685077514746,1.363143723623872,0.0,0.0,False
2019-09-23,TargetReturn_12.30%,0.006099086382733043,1.3714576549463342,0.0,0.0,False
2019-09-24,TargetReturn_12.30%,0.0038285541161580117,1.3767083547963155,0.0,0.0,False
2019-09-25,TargetReturn_12.30%,-0.006822481090883681,1.367315788078056,0.0,0.0,False
2019-09-26,TargetReturn_12.30%,-0.0019231616271160323,1.3646862188222744,0.0,0.0,False
2019-09-27,TargetReturn_12.30%,0.007042657495069049,1.3742972364496806,0.0,0.0,False
2019-09-30,TargetReturn_12.30%,-0.0010913093585444011,1.3727974530141214,0.0,0.0,False
2019-10-01,TargetReturn_12.30%,0.0078069583030397904,1.3835148254883218,0.0,0.0,False
2019-10-02,TargetReturn_12.30%,-0.011992839596361216,1.3669225541070527,0.0,0.0,False
2019-10-04,TargetReturn_12.30%,0.005593814729419888,1.374568865624193,0.0,0.0,False
2019-10-07,TargetReturn_12.30%,0.008315794103223695,1.3859994972914256,0.0,0.0,False
2019-10-08,TargetReturn_12.30%,0.001927887066860423,1.3886715477969287,0.0,0.0,False
2019-10-09,TargetReturn_12.30%,-0.007051535820211896,1.3788792806351295,0.0,0.0,False
2019-10-10,TargetReturn_12.30%,-0.00496285902056981,1.3720360971589527,0.0,0.0,False
2019-10-11,TargetReturn_12.30%,0.00504020514316017,1.3789514405524546,0.0,0.0,False
2019-10-14,TargetReturn_12.30%,0.00498022152540023,1.3858189241991756,0.0,0.0,False
2019-10-15,TargetReturn_12.30%,0.0013882610261179984,1.3877428026008982,0.0,0.0,False
2019-10-16,TargetReturn_12.30%,0.012945099501258772,1.4057072712627225,0.0,0.0,False
2019-10-17,TargetReturn_12.30%,-0.009427353754703716,1.3924551715409696,0.0,0.0,False
2019-10-18,TargetReturn_12.30%,-0.004003979516191691,1.3868798095569044,0.0,0.0,False
2019-10-21,TargetReturn_12.30%,-0.002160608389377483,1.3838833054053175,0.0,0.0,False
2019-10-22,TargetReturn_12.30%,0.0013215544658595757,1.3857121825678043,0.0,0.0,False
2019-10-23,TargetReturn_12.30%,-0.005907656342074574,1.3775258712041676,0.0,0.0,False
2019-10-24,TargetReturn_12.30%,0.002414772124973874,1.3808522822793818,0.0,0.0,False
2019-10-25,TargetReturn_12.30%,0.005239770931503962,1.3880876319287703,0.0,0.0,False
2019-10-28,TargetReturn_12.30%,-0.001059427871547336,1.3866170532033548,0.0,0.0,False
2019-10-29,TargetReturn_12.30%,0.0020784617484883583,1.3894990837082397,0.0,0.0,False
2019-10-30,TargetReturn_12.30%,-0.0035403382738173894,1.3845797869207532,0.0,0.0,False
2019-10-31,TargetReturn_12.30%,-0.0004834168659975102,1.3839104576994365,0.0,0.0,False
2019-11-01,TargetReturn_12.30%,0.0014673524457591292,1.3859411420942533,0.0,0.0,False
2019-11-04,TargetReturn_12.30%,0.005414952972631504,1.393445948201529,0.0,0.0,False
2019-11-05,TargetReturn_12.30%,0.0019032093631645708,1.3960979675772098,0.0,0.0,False
2019-11-06,TargetReturn_12.30%,-0.009065005761109912,1.3834423314580486,0.0,0.0,False
2019-11-07,TargetReturn_12.30%,0.010845082576594,1.398445877782667,0.0,0.0,False
2019-11-08,TargetReturn_12.30%,0.00216971240465913,1.4014801031509365,0.0,0.0,False
2019-11-11,TargetReturn_12.30%,0.007997674682136191,1.4126886850894245,0.0,0.0,False
2019-11-12,TargetReturn_12.30%,-0.0006340282199666092,1.4117930005970503,0.0,0.0,False
2019-11-13,TargetReturn_12.30%,-0.0051860914505599265,1.4044713129866935,0.0,0.0,False
2019-11-14,TargetReturn_12.30%,0.008313740832787353,1.4161477234899493,0.0,0.0,False
2019-11-15,TargetReturn_12.30%,0.005749479477016317,1.4242898357625782,0.0,0.0,False
2019-11-18,TargetReturn_12.30%,-0.0035402231397659856,1.419247531928278,0.0,0.0,False
2019-11-19,TargetReturn_12.30%,0.004006289506705674,1.4249334484228602,0.0,0.0,False
2019-11-20,TargetReturn_12.30%,-0.008272097497493358,1.4131462600100668,0.0,0.0,False
2019-11-21,TargetReturn_12.30%,-0.006558253836272621,1.4038784881291415,0.0,0.0,False
2019-11-22,TargetReturn_12.30%,0.005143771419804599,1.4110997181732587,0.0,0.0,False
2019-11-25,TargetReturn_12.30%,0.0005250691623810422,1.411840643120316,0.0,0.0,False
2019-11-26,TargetReturn_12.30%,0.0074702196070128846,1.4223874027745311,0.0,0.0,False
2019-11-27,TargetReturn_12.30%,0.007712329854154598,1.4333573236051225,0.0,0.0,False
2019-11-28,TargetReturn_12.30%,-0.0010915968927911468,1.4317926752044157,0.0,0.0,False
2019-11-29,TargetReturn_12.30%,0.0004093421271780251,1.4323787682637616,0.0,0.0,False
2019-12-02,TargetReturn_12.30%,0.0032504870248359907,1.4370346968646535,0.0,0.0,False
2019-12-03,TargetReturn_12.30%,-0.019068901589642917,1.409632023649239,0.0,0.0,False
2019-12-04,TargetReturn_12.30%,-0.01264571944740378,1.3918062125540946,0.0,0.0,False
2019-12-05,TargetReturn_12.30%,0.010302807941996006,1.4061457246545164,0.0,0.0,False
2019-12-06,TargetReturn_12.30%,0.0036359603870894652,1.4112584148078353,0.0,0.0,False
2019-12-09,TargetReturn_12.30%,-0.0002683037950615974,1.4108797688193297,0.0,0.0,False
2019-12-10,TargetReturn_12.30%,-0.006210385583072853,1.402117661443605,0.0,0.0,False
2019-12-11,TargetReturn_12.30%,0.0015090835614299802,1.4042335741576804,0.0,0.0,False
2019-12-12,TargetReturn_12.30%,-0.0010229713538866259,1.4027970834371513,0.0,0.0,False
2019-12-13,TargetReturn_12.30%,0.003343232634560378,1.4074869604261644,0.0,0.0,False
2019-12-16,TargetReturn_12.30%,0.012548651212028528,1.4251490233780306,0.0,0.0,False
2019-12-17,TargetReturn_12.30%,0.0011864030143884374,1.426839824475319,0.0,0.0,False
2019-12-18,TargetReturn_12.30%,0.003017695988744018,1.4311455932902184,0.0,0.0,False
2019-12-19,TargetReturn_12.30%,-0.0007579552707225323,1.4300608489446127,0.0,0.0,False
2019-12-20,TargetReturn_12.30%,-0.0033483684310110506,1.4252724783435817,0.0,0.0,False
2019-12-23,TargetReturn_12.30%,0.0021630331428514893,1.428355389951833,0.0,0.0,False
2019-12-24,TargetReturn_12.30%,0.003497468312017915,1.4333510176664896,0.0,0.0,False
2019-12-27,TargetReturn_12.30%,0.0016860001232072985,1.4357676476588745,0.0,0.0,False
2019-12-30,TargetReturn_12.30%,0.0013619138739588976,1.4377230395380025,0.0,0.0,False
2019-12-31,TargetReturn_12.30%,-0.019010379994492843,1.4103913782295479,0.17997071435101555,0.00017997071435101557,False
2020-01-02,TargetReturn_12.30%,0.0009274624678827781,1.4116994632978812,0.0,0.0,False
2020-01-03,TargetReturn_12.30%,0.008574868190237117,1.423804600119889,0.0,0.0,False
2020-01-06,TargetReturn_12.30%,-0.0017937652789582481,1.4212506288641729,0.0,0.0,False
2020-01-07,TargetReturn_12.30%,0.011096378535362605,1.437021363835672,0.0,0.0,False
2020-01-08,TargetReturn_12.30%,-0.0030137765110619386,1.4326905026034498,0.0,0.0,False
2020-01-09,TargetReturn_12.30%,0.008863580184769626,1.4453892697532333,0.0,0.0,False
2020-01-10,TargetReturn_12.30%,0.004953699416242019,1.4525492937350524,0.0,0.0,False
2020-01-13,TargetReturn_12.30%,-0.0004562388114928151,1.451886584371644,0.0,0.0,False
2020-01-14,TargetReturn_12.30%,0.009168045519028833,1.4651975466656304,0.0,0.0,False
2020-01-15,TargetReturn_12.30%,0.004814614574013554,1.4722519081276157,0.0,0.0,False
2020-01-16,TargetReturn_12.30%,0.008936165428664378,1.485408194731311,0.0,0.0,False
2020-01-17,TargetReturn_12.30%,0.002092564195736335,1.488516506735659,0.0,0.0,False
2020-01-20,TargetReturn_12.30%,-0.0011281676177081756,1.4868372106143357,0.0,0.0,False
2020-01-21,TargetReturn_12.30%,-0.003249461424436828,1.4820057904540271,0.0,0.0,False
2020-01-22,TargetReturn_12.30%,0.009081596864394692,1.4954647695936292,0.0,0.0,False
2020-01-23,TargetReturn_12.30%,-0.007175540940745684,1.4847340009139673,0.0,0.0,False
2020-01-24,TargetReturn_12.30%,-6.839532049973673e-05,1.484632452056118,0.0,0.0,False
2020-01-28,TargetReturn_12.30%,-0.011371206479204199,1.4677503898980606,0.0,0.0,False
2020-01-29,TargetReturn_12.30%,0.0036091812469165596,1.4730477670804352,0.0,0.0,False
2020-01-30,TargetReturn_12.30%,-0.002394326909285427,1.4695208091730516,0.0,0.0,False
2020-01-31,TargetReturn_12.30%,0.0033264772752461536,1.4744091367502672,0.0,0.0,False
2020-02-03,TargetReturn_12.30%,-0.012529432481780511,1.4559356270208343,0.0,0.0,False
2020-02-04,TargetReturn_12.30%,0.003195867704384403,1.460588604670893,0.0,0.0,False
2020-02-05,TargetReturn_12.30%,0.007178588829725552,1.4710735697132078,0.0,0.0,False
2020-02-06,TargetReturn_12.30%,0.00841650329727539,1.4834548652632338,0.0,0.0,False
2020-02-07,TargetReturn_12.30%,-0.003633456759201348,1.478064796156073,0.0,0.0,False
2020-02-10,TargetReturn_12.30%,0.001349996866493397,1.4800601789993577,0.0,0.0,False
2020-02-11,TargetReturn_12.30%,0.005486064864723028,1.4881798851450418,0.0,0.0,False
2020-02-12,TargetReturn_12.30%,0.0017389633368560808,1.4907677754039557,0.0,0.0,False
2020-02-13,TargetReturn_12.30%,0.006092831570831958,1.4998507723707157,0.0,0.0,False
2020-02-14,TargetReturn_12.30%,-0.0013911247637258262,1.4977642928193775,0.0,0.0,False
2020-02-17,TargetReturn_12.30%,0.0046489091081829415,1.5047272628821766,0.0,0.0,False
2020-02-18,TargetReturn_12.30%,-0.0036574954088491873,1.499223729826615,0.0,0.0,False
2020-02-19,TargetReturn_12.30%,0.002732211603458712,1.5033199262974277,0.0,0.0,False
2020-02-20,TargetReturn_12.30%,0.001573327980222805,1.505685141600698,0.0,0.0,False
2020-02-21,TargetReturn_12.30%,-0.005883665670494698,1.496826193622488,0.0,0.0,False
2020-02-24,TargetReturn_12.30%,-0.020969797235139254,1.465438051845979,0.0,0.0,False
2020-02-25,TargetReturn_12.30%,-0.012549553574373928,1.4470474585044117,0.0,0.0,False
2020-02-26,TargetReturn_12.30%,-0.023935632430312048,1.412411462428433,0.0,0.0,False
2020-02-27,TargetReturn_12.30%,-0.006215621967177065,1.40363244671587,0.0,0.0,False
2020-02-28,TargetReturn_12.30%,-0.028836046150849004,1.363157236703542,0.0,0.0,False
2020-03-02,TargetReturn_12.30%,-0.005490429766815796,1.3556729176342945,0.0,0.0,False
2020-03-03,TargetReturn_12.30%,0.01567302301457496,1.376920410472613,0.0,0.0,False
2020-03-04,TargetReturn_12.30%,-0.01634166742176446,1.35441923505843,0.0,0.0,False
2020-03-05,TargetReturn_12.30%,0.016357546761690545,1.3765742110308314,0.0,0.0,False
2020-03-06,TargetReturn_12.30%,-0.027941982068744875,1.3381099991099112,0.0,0.0,False
2020-03-09,TargetReturn_12.30%,-0.06364749937858005,1.2529426437730915,0.0,0.0,False
2020-03-10,TargetReturn_12.30%,0.020583873628434723,1.2787330568161936,0.0,0.0,False
2020-03-11,TargetReturn_12.30%,-0.02766742551430601,1.2433538052140507,0.0,0.0,False
2020-03-12,TargetReturn_12.30%,-0.06050526651289945,1.1681243518597468,0.0,0.0,False
2020-03-13,TargetReturn_12.30%,0.023691102079427484,1.195798505121121,0.0,0.0,False
2020-03-16,TargetReturn_12.30%,-0.08607493190679527,1.092870230218573,0.0,0.0,False
2020-03-17,TargetReturn_12.30%,0.03474989056340072,1.130847351118667,0.0,0.0,False
2020-03-18,TargetReturn_12.30%,-0.04762112599016732,1.076995126935398,0.0,0.0,False
2020-03-19,TargetReturn_12.30%,-0.04138391679999043,1.0324248502083082,0.0,0.0,False
