PortfolioID,ExpectedReturn,Volatility,Sharpe
13827,0.1438090329491723,0.13471184852375667,0.7706006122458143
13828,0.15885752216171822,0.14238338540782677,0.8347710080166745
13829,0.16568826079772497,0.1403631642911188,0.8954504654586048
13830,0.1567809831153388,0.1427822300942623,0.8178957776345281
13831,0.15390151953440698,0.1447505878805322,0.7868812223989995
13832,0.15896372462018485,0.14094538893602007,0.8440412667503904
13833,0.16159204611760883,0.1405683520064699,0.8650029994803692
13834,0.16156458701226645,0.13930941022075138,0.8726229392517972
13835,0.15457497193876332,0.15054812706167295,0.7610521244932326
13836,0.16421092463083803,0.14290903557126336,0.8691607506433608
13837,0.15877416190934365,0.1389901851331105,0.8545507137471179
13838,0.14610477168773295,0.14323598728301692,0.7407689485051183
13839,0.1568596794476082,0.14335234748452633,0.8151919483580289
13840,0.15971316689941517,0.13826964800710428,0.8657949783257155
13841,0.1517853275909934,0.14185181232562852,0.7880429989458584
13842,0.15893728299098744,0.14378754206646707,0.8271737681975787
13843,0.17706788567015982,0.14907007873934713,0.9194862364688661
13844,0.15830673982648213,0.14015943556800173,0.8440868739734811
13845,0.16413269102418898,0.14710954607804555,0.8438112572132692
13846,0.15156540283203676,0.14188995355034173,0.7862811992002943
13847,0.1582860561765617,0.13974675501442269,0.8464315050775516
13848,0.17650607308491364,0.14338669701010132,0.9520135126293972
13849,0.1634833403162341,0.14686919588074,0.8407708612805672
13850,0.166806277004434,0.14191738704867513,0.8935217850434473
13851,0.16260927796329802,0.14494711173411234,0.8458897627998939
13852,0.1503449716037705,0.1396767278828209,0.7900025528686659
13853,0.15087992779501033,0.1373106998934619,0.8075111981880585
13854,0.15102612838632765,0.13328749519401714,0.8329823305983415
13855,0.15592467899882523,0.14013011685677002,0.8272645566785212
13856,0.16561066846176523,0.14351454773507735,0.8752469379873458
13857,0.16664145899616312,0.14236192348551388,0.8895739527504318
13858,0.16868127671263597,0.14398979531409878,0.8936833088201225
13859,0.16580120849409896,0.14218154335624836,0.8847928185650156
13860,0.1620674447949588,0.14537621524472064,0.8396658599859353
13861,0.1724790288978884,0.14718952097235513,0.9000574770725042
13862,0.17146848508805465,0.14577830668252356,0.901838470207828
13863,0.16134265624430386,0.14437464477902484,0.8404706825774497
13864,0.17060705140808433,0.14818125329301862,0.8814006394575264
13865,0.16122108872499946,0.1452490985125514,0.8345737768177912
13866,0.15622942407592452,0.1415252972380481,0.8212625328772462
13867,0.1659669329224243,0.15174158312763297,0.8301411539674718
13868,0.17474240448276432,0.14770451447891403,0.9122429666968631
13869,0.15642400019195365,0.14472189280055395,0.8044670915989293
13870,0.16187251672068126,0.14228853075282344,0.8565167977761478
13871,0.15296524664741437,0.13984061725284302,0.8078142736109649
13872,0.15902655641040178,0.14231127455697898,0.8363817749573004
13873,0.16365886563591547,0.14132846328401538,0.8749749538237681
13874,0.15670278479419458,0.14293641266165213,0.8164664456106384
13875,0.1470169828351279,0.1420303228470057,0.7534798252229984
13876,0.16509849226799553,0.13672532504913387,0.9149621127105741
13877,0.16471253042981715,0.14074000114894006,0.8861200043464429
13878,0.15124003021222224,0.14961610100914402,0.7435030685997065
13879,0.15815881491835607,0.13977923356262872,0.8453245300233705
13880,0.1645394341687929,0.14462171728073211,0.8611392293665235
13881,0.16037932874544136,0.13980056959398013,0.8610789576541535
13882,0.14965712174398652,0.14065906755315585,0.7795951135716612
13883,0.16409141227588564,0.14281078108927384,0.8689218792124219
13884,0.15155896733250857,0.14605547866321264,0.7638122743053746
13885,0.1566431607536487,0.1448000297200504,0.8055465249500371
13886,0.16220649846607618,0.14258093424670104,0.8571026632118153
13887,0.16311677480802475,0.13993666239742192,0.879803567548092
13888,0.1477141670072969,0.14523114427740533,0.7416740227671316
13889,0.15980816267755696,0.14205860545556434,0.843371383897139
13890,0.15292423520674372,0.13282456147058988,0.8501758557038225
13891,0.17617058984881379,0.1423740356446365,0.9564285315947184
13892,0.15879728731761392,0.14429250657219334,0.8233087783957548
13893,0.16699627761435049,0.14330007321645985,0.8862261879135127
13894,0.17112429109791755,0.14302445840829003,0.9167962777638965
13895,0.1693767158203148,0.14197736021327131,0.9112489176159603
13896,0.16140449383116331,0.1462426982835575,0.8301576438077332
13897,0.15306259999133706,0.14475555563295253,0.7810587959609834
13898,0.17063136757085723,0.1470135564976047,0.8885668144011305
13899,0.1541084593339377,0.13758149244030127,0.8293881488707582
13900,0.16802435746655214,0.14324859138365767,0.8937215802958159
13901,0.17076162131273276,0.14015147195350272,0.9330021261290414
13902,0.1504730237390874,0.14080102590895097,0.7846038267542512
13903,0.16759548448974287,0.14795126959649346,0.8624156104758898
13904,0.16327079847875592,0.14466169130053744,0.8521316000838015
13905,0.16214465756206964,0.14869259579682825,0.821457564228461
13906,0.15406678233546173,0.1378442820540537,0.8275046351993914
13907,0.14419680179630057,0.1410340489549653,0.7388060015888254
13908,0.1600003805290873,0.14137063810589823,0.8488352470984615
13909,0.16019924466311172,0.14346427631874248,0.8378339733583463
13910,0.15781029863311788,0.1434003854832764,0.8215479912141317
13911,0.15652321253573975,0.1460315490196509,0.7979317710316123
13912,0.1528193624678773,0.13938243407243658,0.8094231042718443
13913,0.15403310939603979,0.1383660703376169,0.8241406951703981
13914,0.14555401336582716,0.14470238987349746,0.7294559091809415
13915,0.15114496687979934,0.14713413546913384,0.7553989189892347
13916,0.16534644655995023,0.14767966642580616,0.8487725466452345
13917,0.16093594450624377,0.14230518551633364,0.8498351206770526
13918,0.15616179571291924,0.14221637473572932,0.8167962087964521
13919,0.1596996390981572,0.14943426476439584,0.8010186906388608
13920,0.15861711537202064,0.1373873246053451,0.8633774310167023
13921,0.1566997982825888,0.14663488452038836,0.7958529013357843
13922,0.15359865360809397,0.14064721944976172,0.8076850296259903
13923,0.16414277888211493,0.14336677139390583,0.8659104036110834
13924,0.14984165504721636,0.14287568844188495,0.7687917814785874
13925,0.1615489668035159,0.1424386289711796,0.853342718063578
13926,0.166159430698206,0.14088859894084127,0.8954552153022686
13927,0.14789599342058496,0.14052755760415475,0.7677924192243626
13928,0.16461865877915624,0.14805799529444788,0.841688140727037
13929,0.1575378731874507,0.14011384516294634,0.8388740816495274
13930,0.16173459874407747,0.14210348704229164,0.856661587113959
13931,0.16494407424377033,0.14659909659821171,0.8522840668398393
13932,0.15871784684641851,0.14342805925725852,0.827717027345962
13933,0.15093073143929486,0.13851612858160395,0.8008506487671743
13934,0.15956890920580064,0.13892536001578767,0.8606701410902419
13935,0.17355221795894232,0.14539771950320432,0.9185303484488218
13936,0.16704407072364824,0.14300502027051987,0.8883888865112665
13937,0.16152560005609473,0.14774010533349216,0.8225633776405958
13938,0.15763622215746428,0.14177597424772193,0.8297331249646093
13939,0.16545706535230836,0.1445164471306904,0.8681161753087793
13940,0.1505347933961877,0.1461941965339152,0.7560819513826941
13941,0.1601121963071059,0.14356387481487073,0.8366463810063195
13942,0.1467744871035371,0.1400191056262803,0.7625708407860056
13943,0.15764904850347863,0.14070491310769637,0.8361403017493024
13944,0.16359472686449802,0.1404692554283753,0.8798703067627384
13945,0.14246209306426688,0.1426125920479075,0.7184645590751695
13946,0.16849833480394155,0.14966555104812368,0.8585698840117456
13947,0.1778881948968738,0.14924882396354497,0.9238812825121752
13948,0.16431920289736685,0.14182976316516863,0.8765381829806077
13949,0.15411120134315826,0.13451167212727894,0.8483367988703824
13950,0.16224787654549272,0.1420037740856653,0.8608776585877596
13951,0.16622674517577898,0.14239545890864372,0.8864520409794946
13952,0.1727103800107312,0.14262294796848593,0.9304980853435659
13953,0.16369083012881924,0.1397613580134391,0.8850145125015558
13954,0.16152403517787856,0.1413694265660231,0.8596203445808259
13955,0.15217158922606924,0.13769550265547933,0.8146350974637702
13956,0.17037615763419778,0.1450555812322429,0.8988013872107239
13957,0.15298528824352045,0.14572520898173089,0.7753311114323744
13958,0.17313302765479707,0.1409295500719966,0.9446778733543354
13959,0.1473830455790809,0.1394071187763868,0.7702838027326748
13960,0.16283427650981563,0.14226799064743964,0.8634006564007534
13961,0.1584605211008249,0.14488175493345537,0.8176358793778704
13962,0.16897725634908461,0.14393163303224937,0.8961008336519458
13963,0.171550916112475,0.14724320637454374,0.8934260489943954
13964,0.16803422475732457,0.14820922964189626,0.8638748414432852
13965,0.14784389580647972,0.14331026003170755,0.7525204111877205
13966,0.1714195164563655,0.14467933071422126,0.9083503207237853
13967,0.15787348920661237,0.14240123096865862,0.8277561114099876
13968,0.15505954843932945,0.13785506771163294,0.8346414125305319
13969,0.15298464726273608,0.13978306988688788,0.8082856339767254
13970,0.16940749268102098,0.14588864327989073,0.887029242110023
13971,0.17118871802664343,0.14746096596505165,0.8896504723679569
13972,0.1749868475689439,0.14711138341489854,0.917582612816849
13973,0.15514276543866573,0.14366714447579151,0.8014550985807875
13974,0.15352539667597492,0.1384214847479524,0.8201428909875512
13975,0.15390367699225962,0.1380201617912562,0.8252683920522371
13976,0.164809952294616,0.14329407781175763,0.8710056563438454
13977,0.15792266545340225,0.14092646175885185,0.8367673748538947
13978,0.1487970509098247,0.13598317465070522,0.8000772977192768
13979,0.16726697508565525,0.14116722557257072,0.901533444249992
13980,0.16461473632374804,0.14221611502058074,0.8762349914122916
13981,0.1640231610191482,0.14112409934027956,0.8788234015233823
13982,0.1695471844612631,0.14591534960303298,0.8878242406552843
13983,0.1659660201472602,0.14455068851940814,0.8714314780337232
13984,0.17094884850655612,0.14085731081004413,0.9296560310110544
13985,0.14531501213321898,0.1384470207349259,0.7606881793062035
13986,0.158407437445894,0.14378782743960244,0.8234872141428704
13987,0.17643094635227236,0.14871722623696754,0.9173849580470381
13988,0.15587914516393203,0.1374532521786797,0.8430440409900026
13989,0.16967930675746826,0.14574365258472746,0.8897767035314263
13990,0.152223681560827,0.13909821142879975,0.8067945691614515
13991,0.1689315438800529,0.1426135727678616,0.9040622247780052
13992,0.15980514530777457,0.14366402158839486,0.8339258777749013
13993,0.16667975934258816,0.14483416526079615,0.8746538436872391
13994,0.16888740118574874,0.14029450535429014,0.9186917253834376
13995,0.1551751023070896,0.14274937978659824,0.8068343447745235
13996,0.1553056331354632,0.14132104357948555,0.8159126922283865
13997,0.14704280944343404,0.13764115420907713,0.7776947967236298
13998,0.15786257948915255,0.14078641981194054,0.8371729293676964
13999,0.15602283779514936,0.14367065652017427,0.8075611304724385
14000,0.15290474425641484,0.13980399553478398,0.8075931150932202
14001,0.1743275588420873,0.15019532471638886,0.8943524646704925
14002,0.1542305137865886,0.14112607910207364,0.8094217207293627
14003,0.1607156417439704,0.14628595229483543,0.8252032396157305
14004,0.15427016919582037,0.14189299204277214,0.8053263769459088
14005,0.16385417961742274,0.14391054265069073,0.8606331220503411
14006,0.17466856123629712,0.14350163071197863,0.9384462083681103
14007,0.16543039719131117,0.13932529571623256,0.9002700948633082
14008,0.15602604366729697,0.1388595864709757,0.8355637994899877
14009,0.1707433842671405,0.1477315656581837,0.8850064215094702
14010,0.1695872071523894,0.1462610698944856,0.8859993109983065
14011,0.15915755723130087,0.14220453309080539,0.8379307933539097
14012,0.153018378968573,0.14432169125518618,0.7831004333834793
14013,0.14012990724484406,0.13737456812555462,0.728882416964758
14014,0.15471850496445325,0.14037308760469103,0.8172400203058549
14015,0.16040420551967757,0.14103602358851755,0.8537124236497566
14016,0.15688671337140203,0.14204336000868828,0.8228945961588946
14017,0.1605364731543952,0.13833136920207112,0.8713603707508919
14018,0.17013060673128838,0.14463169911743987,0.8997377997033921
14019,0.1536130426356891,0.1387676218448881,0.8187287576541713
14020,0.15535890885571732,0.14369561972143044,0.8028004547344803
14021,0.15639625526268014,0.1409556187198016,0.8257652750548258
14022,0.15614512705060338,0.13978577991251784,0.8308794150827824
14023,0.1488177950955547,0.137019924587012,0.7941749743589439
14024,0.15437056259571588,0.13866436086565392,0.8248014261323046
14025,0.1674635006956046,0.14688415071506755,0.8677825352502734
14026,0.1644234342327109,0.1432113554342527,0.8688098360317021
14027,0.16163466889244146,0.1428258940849195,0.8516289687647364
14028,0.1783729895988114,0.1456345764069175,0.9501383051520917
14029,0.15614013437188728,0.13936659800980053,0.8333426806021345
14030,0.1497666605556598,0.13847002784333617,0.7927106122911224
14031,0.16791880708436177,0.14178605371979378,0.9021959757562806
14032,0.16390433065786533,0.14011304931137447,0.8843168517624053
14033,0.15235942613891318,0.14270485020276444,0.787355342017216
14034,0.17440878338888327,0.1491365187153984,0.9012466198529113
14035,0.15685097802166223,0.14056997119225378,0.8312655756459413
14036,0.16510795635407874,0.1399165247845808,0.894161404785448
14037,0.15535638202545435,0.14352887435936784,0.8037155070040112
14038,0.15448254631429334,0.14152859394476033,0.808900471087678
14039,0.1522323843173084,0.13738938561659028,0.8168926865319348
14040,0.16204766978901503,0.15012015075515026,0.8129999149020163
14041,0.15422910234622078,0.14360182750591824,0.7954571632558999
14042,0.1560090510580272,0.14461322503559979,0.8022022261758492
14043,0.15802237528542762,0.14119252627433737,0.8358967602584707
14044,0.15481568308706103,0.145138717679135,0.7910754960705211
14045,0.13810985855995392,0.1371369140075156,0.7154153881177254
14046,0.15853070793561855,0.14253830645771243,0.83157090105307
14047,0.16001713963993094,0.1396905170666144,0.8591645457414852
14048,0.15005452872478628,0.1388144851489264,0.7928173245516479
14049,0.17088560404078368,0.14642292687307165,0.8938873633788466
14050,0.15545608724371113,0.1449688124545218,0.7964201767875477
14051,0.15953014512527694,0.14817542339504944,0.8066799634282027
14052,0.16107933431983346,0.14433928660670478,0.8388522429776865
14053,0.1575951582591665,0.14371020286918945,0.8182798152905408
14054,0.1520378192356552,0.14035790265250253,0.7982295055593551
14055,0.16260674693435553,0.1485651778819386,0.82527244057008
14056,0.15268134465816174,0.14252006639637707,0.7906349436069737
14057,0.16198179542369454,0.13940231321538935,0.875034227267244
14058,0.16941436961062592,0.1430263089509427,0.904829122417012
14059,0.15582487384585475,0.1458546448213728,0.7941116581354312
