Date,RMD.AX,TCL.AX,WOW.AX,TLS.AX,WDS.AX,GMG.AX,WES.AX,FMG.AX,NST.AX,MQG.AX,RIO.AX,NAB.AX,WBC.AX,ANZ.AX,CSL.AX,CBA.AX,BHP.AX
2024-02-20,-0.0036323936181085204,-0.0007592944651405586,0.004761920597731839,0.010256351324563262,-0.011136692579054253,0.02243589765640497,-0.0011097979575036554,-0.006690110992643605,0.0030465124163312485,-0.005155912936068763,-0.02229697763779903,0.009647334814110842,0.026149035813454624,-0.021754415286475703,0.004447846150116286,-0.001536697203027404,-0.010860190560119332
2024-02-21,0.0032810934786369206,-0.0015198207981564904,-0.06607188325621771,-0.012690250086288324,0.0019874959620507227,-0.0013932118117984116,0.012855054831920176,-0.034030552206378184,0.0,-0.0004711408149687957,-0.01749453681168367,0.00358328359837512,-0.0003861716365235468,0.007891004006150615,0.0070497066505395,-0.0015679092415923357,-0.023495766565506004
2024-02-22,0.0010900510139952857,0.012937633087220846,-0.01791040198029148,-0.0025707126845091466,0.008264481909723509,-0.001395222941545815,-0.002663626099829397,0.021284373814587143,-0.008352405780120198,0.004870948748425308,-0.011446724140677378,-0.003868051000858408,-0.0007723973446469579,-0.0028470178099226917,0.0026382688801671605,-0.001483275914024973,-0.003822797855260518
2024-02-23,0.015970916060168427,0.005259155380416436,-0.0036475562393544214,0.0,0.00032784668264573824,0.003842055156389801,0.020895459848082387,0.013654429340812069,-0.02220511755525445,0.006358717061812458,0.000321576184846073,0.011350184332331148,0.0027057656499378524,0.0096360058802889,0.001122873529202817,0.003320277554124118,0.0056433293055653255
2024-02-26,0.00928916516275291,0.006726472695546271,0.003355807793596899,-0.0025774054373792765,-0.016715846646680577,0.007306979585493423,0.018005493808135986,-0.012761407911547451,0.01174611216918997,0.005956080939866881,-0.014630152361047144,0.0011812115660423395,0.0038551114647547013,0.002827971731517609,0.006939171946779732,0.009492282526662787,-0.013019049414977224
2024-02-27,-0.014159399004202156,-0.004454302284942813,0.009425402570203412,-0.0077519948759027235,0.009333357996051284,-0.00621757840889281,0.006651482944771692,-0.011849222457028019,-0.00928785676244237,0.007465358584848314,0.004486884571176519,0.005309857564792075,0.008064546817177387,0.0049346397369427475,-0.006334519127560223,0.01035198916117741,0.0015919759751319429
2024-02-28,0.0028725672697269555,0.002237115933083844,-0.0027498356146901104,0.013333339666580235,-0.0036328039068713736,0.001737798795802048,-0.009761135144175093,-0.01664144453734806,-0.01015625277234422,-0.010118592404228854,0.002030307667154174,-0.005868605083411138,-0.0019047117259162194,-0.00105224104004642,0.000420397208518386,-0.009904363094049407,-0.002043600172014326
2024-02-29,-0.04547079070804616,0.007440484366748823,-0.0006128007852159723,0.005263254110529969,0.006297655669454283,0.037474017619856026,0.010615727865161517,-0.002692300816726889,0.018153061324479802,0.005730620754945903,0.0032420615908432815,-0.0011805759095165902,0.005725120198072142,-0.0010533494175329894,0.002170568901316061,0.0038806308674055323,-0.00045518009274403415
2024-03-01,0.0022505002276160813,-0.00295425842023489,0.010729661524322642,-0.0026178153461972054,0.016139646280332043,0.019398047376514738,-0.003751442599116639,0.010798275472782226,0.0031008303909390023,-0.0024126094151988298,0.008805966842354795,0.005910103121249843,0.0022769799075605945,0.01054475028108004,-0.013589954975649743,0.008160796895842148,0.02253589317424498
2024-03-04,0.008607846753138748,-0.0014814679752207516,-0.008795878824958137,0.0,-0.010696835259318416,0.023293967933319948,-0.0018076404642690669,-0.032430346034862945,0.06027822374750724,-0.007821408384336093,-0.011692107385538497,0.0029377201490226046,0.009844656870759527,0.002086987975995269,-0.01016455850910869,0.006475898964470872,-0.015360543640378421
2024-03-05,0.031910895467148315,-0.008902071958560853,-0.0033660320242330233,-0.002624753077856923,-0.008191368486742512,-0.006091699869241962,-0.017956782650680236,0.018927420395566275,0.0298833048151681,-0.0026448469744805303,0.011020025771392605,-0.011130698960388652,-0.0007497285356609096,-0.002776855370890341,0.012594640387407985,-0.009989880570688947,0.009043692798828218
2024-03-06,-0.01725984708974937,0.011227595878711139,-0.008289785817098938,0.0,0.008259021172506209,0.002580587748334029,0.007068199960848398,-0.0034829986710098737,0.0042919000663990126,0.005355841518195792,-0.009056615175311866,0.01007109004739326,0.010881751788784477,0.010094020032128004,-0.0024735535307212064,0.011715337838937856,-0.006273921477489952
2024-03-07,0.054518678696329426,0.009622489375678889,0.002786381093841994,-0.0026315266102062695,0.0036076008580989694,-0.0035392526992862328,0.014800184549652817,0.01126224962152822,0.02564099463566394,0.007861778794464369,0.007583261638939298,0.006451674068129742,0.002227269447482305,0.009648517357496056,-0.0015938292081940642,0.007945224447705623,0.014014840880418378
2024-03-08,0.005204742145947794,-0.004398861819599809,0.01667183248421833,0.010554080675085231,0.016829398017039088,-0.005811978415592334,0.00811910931053772,-0.00307232893078635,0.0020833250978189444,0.020117094896233034,-0.006052111764302537,0.023018737778966125,0.025925788263684302,0.01740615205735474,0.01284362209370249,0.018448599122599774,0.0020520538883297412
2024-03-11,-0.03693481302206969,-0.009572813843096939,-0.005466085531103282,-0.005221894471981847,-0.02548823849889248,-0.020786070849789562,-0.014615920985806996,-0.03543902552001432,-0.040193996981306435,-0.008652887488233119,-0.03586623893024932,-0.030760521940426888,-0.03176895609110808,-0.019121138977545638,-0.008711037210664796,-0.02733634474015134,-0.025711013772712565
2024-03-12,0.022222275942927805,-0.018587494112150438,-0.009465769152895542,-0.0052493725804936275,-0.011548893239462066,-0.001658321981400368,0.00620546713524428,-0.011581500320234861,0.016606455972741685,0.003653765996476599,-0.0020762592313452455,-0.00440790564417004,0.0070842366909675825,0.002052014513453715,0.0023826302409784006,-0.003301419275101636,-0.007006215698765472
2024-03-13,0.019635385694497076,-0.006060550964688161,-0.002774293935692951,-0.002638469813731281,-0.007216610831906944,0.024916918893881368,0.01534300942774447,-0.010101057958715853,-0.023437549317039008,0.009252703528297213,0.01387081209790475,0.016824114751214925,0.018141499701159525,0.0170647415191012,-0.006634156062243934,-0.0016136816726198822,-0.013405434763244406
2024-03-14,-0.0034387825730268773,0.0,0.009273664615188304,0.00264544975304859,0.008653611506403092,0.0035656392607565923,-0.002666813424897274,0.0012244991375596204,0.018909114045094766,-0.011422204785013768,0.019153490970710063,-0.02757622515492164,-0.03745463385740422,-0.03758375079112142,0.009535766400478263,-0.011314301143814931,0.026460198041294625
2024-03-15,0.005866162471535041,-0.011432822260772024,0.0,0.010554080675085231,0.02470831796212747,-0.003229933609242841,-0.002970839645404677,-0.02323694297410761,-0.02212701287749752,0.0019257239832455308,-0.018793529277387755,0.009253699636947221,-0.010577974599862205,0.0003486433238424347,-0.008702742280865428,-0.005851009793025219,-0.015095288013078356
2024-03-18,-0.009262475886406163,0.004625938261093587,-0.004900471703389919,-0.0026109140165647693,-0.010046955766654375,-0.03629294196546029,-0.009088142870050109,-0.011268601254036281,-0.0036496448800111825,0.003894494994173714,0.004531902357221895,0.006507012095158471,0.005345572454185543,0.005925461678774724,-0.002283996087071083,0.00796255579957661,0.0
2024-03-19,0.009695311098238957,-0.006139700320346608,-0.012927172446312807,-0.010471194772016412,0.02334238331944638,0.022864839478489385,-0.006766033825156614,0.03587999837282996,0.013919480864198253,-0.005844452995893978,0.024770116535122844,-0.0026448782260750647,-0.003038279486961226,-0.0020791066375835943,-0.0014307373875415141,-0.005838883921402416,0.027823581587245183
2024-03-20,0.001028877156600938,-0.006177549912425362,-0.010601828654832057,-0.0026455170707173625,0.002644660728199799,0.0,0.0015139323652713088,0.008557522639029314,-0.0317920203392732,-0.0029900787274700358,0.007558799846165032,-0.0008838206617138855,-0.002666676733032669,-0.00381939169162937,-0.001074730845718408,-0.001122763411550931,0.005047076931805616
2024-03-21,0.005481198703504164,0.005438955593019434,0.011345743864235702,0.005305001295252687,-0.002307913194573019,0.019066392074481575,0.013301074053571504,0.016969653323469336,0.023134436867594754,0.014131081804565682,-0.0013190828379007202,0.02565617859350544,0.018716406787484763,0.011153732019442808,-0.009251595284799907,0.02031988417648045,0.007760739384359727
2024-03-22,0.012265812317891589,0.004636822158716969,0.007167427622997824,-0.007915610861353839,-0.01751490224334251,0.03387094643320521,0.002983247354019669,-0.021056833017957133,0.0007293673996153771,-0.002556241096524081,-0.004787829868658555,-0.0005751030627866305,-0.007499024499142748,0.0010341782055798276,0.016830044560495194,-0.004406764264854646,-0.008153928965849544
2024-03-25,-0.0013464620136076633,0.010769211106233634,0.0021657885944832422,0.0,0.011772595818638987,0.03712951884389937,0.0026768894346447247,0.03490254690425876,-0.0007288358105356219,-0.007638172300617696,0.008792265359512275,-0.005753799934500092,-0.0011333288198772662,0.003787825998891048,0.009788591461028728,0.011150819932655764,0.0020552405267251217
2024-03-26,-0.010785245107663766,-0.002283162226907054,0.0,0.0,0.00964096182636176,-0.009326152526775489,-0.0043013046607945915,-0.011764629157665296,0.016046665527902793,0.005114445102234022,-0.001726593164616208,-0.002893518693144692,-0.007564257555386478,-0.0030875612482132997,-0.004300480287697472,-0.0015994180897875854,-0.005925297893210835
2024-03-27,0.019761564626431083,0.004576773971266324,0.019141581300882615,0.005319246130063959,-0.001975675640599639,0.007288142454110247,0.006703426016841485,-0.00039688482218025456,0.021536238436049793,-0.0029724534881938602,-0.0039536630072594114,0.006674435774307597,-0.009146342198299018,0.006882343419377435,0.01373603966845316,0.011804353094215791,0.0013755629468361619
2024-03-28,0.007350559410883806,0.011389416977107825,0.004847029333852948,0.021163934612732582,0.006268609530358793,0.01929458132852857,0.012133861726643325,0.020246115505906603,0.016865779635526046,0.009095478308300153,0.006863589731597175,-0.0014412474176472845,0.003846214974808859,0.004784761065008913,0.005482798933389432,0.0028332849387147085,0.013507350708636068
2024-04-02,-0.03018252917257591,-0.004504386577530162,-0.006933816681749971,-0.010362619838845899,0.0,-0.0127180339277847,-0.010234107129884706,-0.010894914777290099,0.025570158387356434,-0.006860240005736151,0.0068165319280983905,0.0051964249598195345,0.00038305089455548114,-0.0003401771890726435,-0.007814650112001775,-0.0022435930671359516,0.019426203125462393
2024-04-03,-0.02017781739058455,-0.004524999924585882,-0.008803828032586725,0.002617748733424685,0.00032786420544095307,-0.02636319798910891,-0.017725162114987536,-0.009048007101725597,-0.011455569593386117,-0.015378488722966654,0.0038339944512633117,-0.011200607243652017,-0.01072382140675232,-0.015311236112695248,-0.011761851770493603,-0.01882239263274399,-0.0059827399571742435
2024-04-04,-0.0038394807422291732,0.00681819753464552,-0.0024503903646697633,0.0026109140165648803,0.0009832702372079005,0.005230757122937302,0.0019548689366462035,-0.009527494149528137,0.00817999487801524,0.007527706355543007,-0.010157702216609166,-0.0011618380630725733,0.007742894313843118,0.007601828931539156,-0.0010980847248420744,0.004583617459857026,-0.002452096270769144
2024-04-05,-0.002452618759981262,-0.009781701742910154,-0.0030702176128410974,-0.0026041148964808247,0.001964678119598773,-0.010407077351887395,-0.0001499849240729212,-0.006813621911534784,0.005409061134538096,-0.008996223124527747,-0.010343872950122623,-0.0017445113303172777,-0.0003841620274424029,-0.0006858087082010078,-0.006914868016620779,-0.0026192611024755674,-0.008938548917304612
2024-04-08,0.011239905217068191,0.007598792248656672,-0.0027717925978222313,-0.005221894471981847,-0.016339914316451543,-0.0055675502420409195,0.0049533428063994744,0.0032283770922030275,0.020174902615103907,-0.01046260602867688,0.010037358189965317,0.0034954237125126575,0.0026902486790620905,0.002745335601734622,0.0050347585592462885,0.0012708176610110034,-0.0022546533095468835
2024-04-09,-0.00972568588568723,0.006787345191315408,-0.0024706984327003134,-0.0052493725804936275,0.004651167374933651,-0.010575462801557522,0.0040328456097706855,0.01609002682657401,0.003955092885664868,-0.007774515356748779,0.02956625740062857,0.00522508432799218,0.011498598928209924,0.00650238445176754,-0.004902960340768314,0.008122422995961998,0.01988691357677408
2024-04-10,0.02174680649669436,0.011984985061119113,-0.0018575040960114864,0.005277073907569152,-0.008928655268107044,0.016347061951897723,0.010116070060055549,0.01900252125076518,-0.015101800500932239,-0.0010445882805014683,0.01906516358951893,0.0,0.0,-0.0010200405033458093,0.011746474462889234,-0.007889278076743889,0.00731218732061234
2024-04-11,0.014761390595233292,-0.009622565292155882,0.010856001301395635,-0.002624753077856923,0.020687487175672592,-0.008042036934392316,-0.010751125707753939,0.001553985657211765,0.024000038881338615,-0.007059237337246338,0.0038356377362298577,-0.009529518638911383,-0.010988882812759004,-0.014295437159496549,-0.010480833440352888,-0.011843231768103313,0.010558734378584456
2024-04-12,-0.012178608023858728,-0.006726472695546271,-0.011353093249493407,-0.010526307330942397,-0.012749291232676763,-0.000935387708506763,-0.006997110801000295,-0.0011637842771354823,-0.0039062345076158467,-0.0006318688639890269,-0.0026513654734122705,-0.004373208246694182,-0.0030652149398573414,-0.00034527246343452056,0.004636216729102971,-0.004879792840779107,-0.009142316257260141
2024-04-15,-0.014041047366401993,-0.008276824551693207,0.0009310579927752638,-0.013297743108544702,0.0036423324792995704,-0.008427034547627943,-0.0007496135902004264,-0.0003882420855414459,-0.004575188696998134,-0.00811513972367972,0.03635661736419471,-0.0064420449567119675,0.005380416331418614,0.0017270317801367785,-0.011182101516279408,-0.013764609095410218,0.005492069394585242
2024-04-16,-0.003473487931011654,-0.01365708637514551,-0.011472971998882753,-0.008086297184127456,-0.0125370792347127,-0.019515288004265274,-0.022655694256920267,-0.02758359744573491,-0.005909365984438253,-0.012006527592546501,-0.029045732969117388,-0.016799321848025572,-0.023317996201325686,-0.022068859295075405,-0.013821542124775044,-0.021284026137220025,-0.01747869979156713
2024-04-17,0.006622523228568822,-0.004615421271095266,-0.0025093853506052977,0.0,-0.011693928569380452,0.004494375193534683,0.0066011987623415536,-0.0011984856660858245,0.006605037503676581,-0.009571422609272684,0.00015541276205133236,-0.006294994896043016,0.001174220003939297,0.0003526519350802726,-0.00757193676538781,-0.0023172468743046792,-0.011785704497679461
