Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2018-03-16,EqualWeight,0.0056343930617137605,1.0107837503443933,0.0,0.0,False
2018-03-19,EqualWeight,0.0017462203574911683,1.012548801506266,0.0,0.0,False
2018-03-20,EqualWeight,-0.0037201092715808404,1.0087820093218545,0.0,0.0,False
2018-03-21,EqualWeight,0.001901555607293437,1.0107002644082173,0.0,0.0,False
2018-03-22,EqualWeight,-0.0014825891859022722,1.009201811126017,0.0,0.0,False
2018-03-23,EqualWeight,-0.018470905687747563,0.9905609396528043,0.0,0.0,False
2018-03-26,EqualWeight,-0.002660537231326199,0.9879255153929606,0.0,0.0,False
2018-03-27,EqualWeight,0.005305400119461456,0.9931668555403455,0.0,0.0,False
2018-03-28,EqualWeight,-0.009223101774166742,0.9840067765529676,0.0,0.0,False
2018-03-29,EqualWeight,-0.009090475329503467,0.9750616872266487,0.0,0.0,False
2018-04-03,EqualWeight,0.0004383650538755113,0.9754891201957017,0.0,0.0,False
2018-04-04,EqualWeight,0.001975193937603592,0.9774159003921105,0.0,0.0,False
2018-04-05,EqualWeight,0.00012104111964861275,0.9775342079070563,0.0,0.0,False
2018-04-06,EqualWeight,0.0020082152717357804,0.9794973070320193,0.0,0.0,False
2018-04-09,EqualWeight,0.00306269684304894,0.9824972103420412,0.0,0.0,False
2018-04-10,EqualWeight,0.009549969035770323,0.9918800282785384,0.0,0.0,False
2018-04-11,EqualWeight,-0.00036924859636966456,0.9915137779703295,0.0,0.0,False
2018-04-12,EqualWeight,-0.0030940605868953197,0.9884459742685477,0.0,0.0,False
2018-04-13,EqualWeight,0.004153970566468823,0.9925519497522038,0.0,0.0,False
2018-04-16,EqualWeight,0.0018256477558828976,0.9943639999918662,0.0,0.0,False
2018-04-17,EqualWeight,0.0018178481822426207,0.9961716027817389,0.0,0.0,False
2018-04-18,EqualWeight,0.0024263588593791408,0.9985886725756102,0.0,0.0,False
2018-04-19,EqualWeight,0.0045245741684643015,1.0031068610884668,0.0,0.0,False
2018-04-20,EqualWeight,-0.002549145119853824,1.0005497961288312,0.0,0.0,False
2018-04-23,EqualWeight,0.005093035492773845,1.005645631752803,0.0,0.0,False
2018-04-24,EqualWeight,0.00507863891172966,1.0107529427896338,0.0,0.0,False
2018-04-26,EqualWeight,-0.0024059020224164174,1.008321170240413,0.0,0.0,False
2018-04-27,EqualWeight,0.008704760652916699,1.0170983646886245,0.0,0.0,False
2018-04-30,EqualWeight,0.002928297454266371,1.0200767312406807,0.0,0.0,False
2018-05-01,EqualWeight,0.005829147112569988,1.026022908573192,0.0,0.0,False
2018-05-02,EqualWeight,0.004927251959205625,1.0310783819596492,0.0,0.0,False
2018-05-03,EqualWeight,0.008317797199119292,1.0396546828371855,0.0,0.0,False
2018-05-04,EqualWeight,-0.004743443114099355,1.0347231399908403,0.0,0.0,False
2018-05-07,EqualWeight,0.005376856327115265,1.0402866976529126,0.0,0.0,False
2018-05-08,EqualWeight,0.0019545579262225665,1.042319998263354,0.0,0.0,False
2018-05-09,EqualWeight,0.0033914077061387715,1.045854930337727,0.0,0.0,False
2018-05-10,EqualWeight,0.006205965914102496,1.052345470386499,0.0,0.0,False
2018-05-11,EqualWeight,0.0017984623032090141,1.0542380740449417,0.0,0.0,False
2018-05-14,EqualWeight,0.004263761960147994,1.0587330942419944,0.0,0.0,False
2018-05-15,EqualWeight,-0.007119419921957304,1.0511955287588124,0.0,0.0,False
2018-05-16,EqualWeight,0.0030600022033591134,1.0544121893929757,0.0,0.0,False
2018-05-17,EqualWeight,0.0014084990910445683,1.055897328003322,0.0,0.0,False
2018-05-18,EqualWeight,0.00033750007237931534,1.056253693427948,0.0,0.0,False
2018-05-21,EqualWeight,-0.0013854156212712576,1.0547903430610475,0.0,0.0,False
2018-05-22,EqualWeight,-0.008099317718646803,1.0462472609460356,0.0,0.0,False
2018-05-23,EqualWeight,0.0014269043592733954,1.0477401557235573,0.0,0.0,False
2018-05-24,EqualWeight,0.0010706444668733273,1.0488619129240038,0.0,0.0,False
2018-05-25,EqualWeight,-0.0005591534160379608,1.0482754382024402,0.0,0.0,False
2018-05-28,EqualWeight,-0.00680766436961755,1.0411391308522442,0.0,0.0,False
2018-05-29,EqualWeight,0.0022129476105428036,1.0434431172041063,0.0,0.0,False
2018-05-30,EqualWeight,-0.005406319182353236,1.0378019306638713,0.0,0.0,False
2018-05-31,EqualWeight,0.00467679301395485,1.042655515483069,0.0,0.0,False
2018-06-01,EqualWeight,-0.0021658910223560923,1.0403972372626742,0.0,0.0,False
2018-06-04,EqualWeight,0.007245826958370838,1.0479357756118466,0.0,0.0,False
2018-06-05,EqualWeight,-0.006336756328357618,1.0412952619540259,0.0,0.0,False
2018-06-06,EqualWeight,0.00696695199581443,1.0485499160575287,0.0,0.0,False
2018-06-07,EqualWeight,0.004564848911222441,1.0533363880002062,0.0,0.0,False
2018-06-08,EqualWeight,-0.0016923984403850456,1.0515537231399539,0.0,0.0,False
2018-06-12,EqualWeight,0.0012745892154388816,1.0528940221749226,0.0,0.0,False
2018-06-13,EqualWeight,-0.00487248924673811,1.0477638073739204,0.0,0.0,False
2018-06-14,EqualWeight,0.0026510672657018564,1.0505414997058364,0.0,0.0,False
2018-06-15,EqualWeight,0.013464043155002381,1.0646860357939967,0.0,0.0,False
2018-06-18,EqualWeight,-0.0011299920837600785,1.0634829490018596,0.0,0.0,False
2018-06-19,EqualWeight,-0.0009536900481070809,1.062468715897065,0.0,0.0,False
2018-06-20,EqualWeight,0.010385140929717318,1.0735026032450716,0.0,0.0,False
2018-06-21,EqualWeight,0.009133820071800969,1.083307782869722,0.0,0.0,False
2018-06-22,EqualWeight,0.0011502271357937133,1.0845538328779953,0.0,0.0,False
2018-06-25,EqualWeight,0.00255384477615217,1.0873236150185466,0.0,0.0,False
2018-06-26,EqualWeight,-0.0021407258606120916,1.0849959532370221,0.0,0.0,False
2018-06-27,EqualWeight,-0.00013287650483229108,1.0848517827669988,0.0,0.0,False
2018-06-28,EqualWeight,0.008253978615738955,1.093806126183204,0.0,0.0,False
2018-06-29,EqualWeight,-0.004547022742663165,1.0888325648513846,0.0,0.0,False
2018-07-02,EqualWeight,-0.0029416628967566805,1.0856295864945809,0.0,0.0,False
2018-07-03,EqualWeight,0.0025393800064494876,1.0883864125609353,0.0,0.0,False
2018-07-04,EqualWeight,-0.004647867332764122,1.083327736908569,0.0,0.0,False
2018-07-05,EqualWeight,0.005095656161042461,1.0888480025655753,0.0,0.0,False
2018-07-06,EqualWeight,0.00870467116724094,1.0983260663790158,0.0,0.0,False
2018-07-09,EqualWeight,0.0020467825096379677,1.1005741009615597,0.0,0.0,False
2018-07-10,EqualWeight,-0.0035646904424011527,1.0966508949827078,0.0,0.0,False
2018-07-11,EqualWeight,-0.004615266480109015,1.0915895588667126,0.0,0.0,False
2018-07-12,EqualWeight,0.01087234855100272,1.1034577010253468,0.0,0.0,False
2018-07-13,EqualWeight,-0.0013899719422121315,1.1019239257815037,0.0,0.0,False
2018-07-16,EqualWeight,-0.004739095624114897,1.096701802926725,0.0,0.0,False
2018-07-17,EqualWeight,-0.003501711276416297,1.0928614698565504,0.0,0.0,False
2018-07-18,EqualWeight,0.006694722830901334,1.1001778744898114,0.0,0.0,False
2018-07-19,EqualWeight,-0.0017807679200062543,1.0982187130246193,0.0,0.0,False
2018-07-20,EqualWeight,0.002986615021492778,1.101498669529823,0.0,0.0,False
2018-07-23,EqualWeight,-0.005795853494658831,1.0951145446166666,0.0,0.0,False
2018-07-24,EqualWeight,0.00637651438617981,1.1020975582649295,0.0,0.0,False
2018-07-25,EqualWeight,-0.0052661149171078225,1.0962937858732424,0.0,0.0,False
2018-07-26,EqualWeight,-0.002437922566799422,1.09362110651282,0.0,0.0,False
2018-07-27,EqualWeight,0.007917782305418397,1.1022801603587993,0.0,0.0,False
2018-07-30,EqualWeight,-0.005851693885400855,1.095829954284429,0.0,0.0,False
2018-07-31,EqualWeight,0.002025589716548426,1.0980496561709132,0.0,0.0,False
2018-08-01,EqualWeight,-0.00046356407953718204,1.0975406397927643,0.0,0.0,False
2018-08-02,EqualWeight,-0.0075729907448613965,1.0892289746855044,0.0,0.0,False
2018-08-03,EqualWeight,-0.00058234852732586,1.0885946637961756,0.0,0.0,False
2018-08-06,EqualWeight,0.006935562741383405,1.0961446803868693,0.0,0.0,False
2018-08-07,EqualWeight,0.002194439851421315,1.0985501039564338,0.0,0.0,False
2018-08-08,EqualWeight,0.004194160595994312,1.1031575995151734,0.0,0.0,False
2018-08-09,EqualWeight,0.0008524752992213891,1.1040980141199086,0.0,0.0,False
2018-08-10,EqualWeight,-0.0005691928344941921,1.1034695694416923,0.0,0.0,False
2018-08-13,EqualWeight,-0.003208932771977202,1.0999286097774312,0.0,0.0,False
2018-08-14,EqualWeight,0.007404013952780009,1.1080724965512851,0.0,0.0,False
2018-08-15,EqualWeight,0.008610507883547669,1.1176135635183824,0.0,0.0,False
2018-08-16,EqualWeight,-0.0013481460462391182,1.1161068572115018,0.0,0.0,False
2018-08-17,EqualWeight,0.0009941501755714732,1.1172164350395553,0.0,0.0,False
2018-08-20,EqualWeight,0.004784434478483535,1.122561683871287,0.0,0.0,False
2018-08-21,EqualWeight,-0.011550558008414535,1.1095954700237083,0.0,0.0,False
2018-08-22,EqualWeight,-0.003626272429136379,1.1055717745632667,0.0,0.0,False
2018-08-23,EqualWeight,-0.002819057260505242,1.1024551044251745,0.0,0.0,False
2018-08-24,EqualWeight,0.0003040144200678885,1.1027902666743972,0.0,0.0,False
2018-08-27,EqualWeight,0.00664804052743917,1.110121661060514,0.0,0.0,False
2018-08-28,EqualWeight,0.0052643998919845725,1.1159657854130907,0.0,0.0,False
2018-08-29,EqualWeight,0.006577121173029887,1.1233056276087081,0.0,0.0,False
2018-08-30,EqualWeight,0.0032388193604233617,1.1269438116230797,0.0,0.0,False
2018-08-31,EqualWeight,-0.0029819938701077797,1.1235832720848637,0.0,0.0,False
2018-09-03,EqualWeight,0.005793689116178502,1.1300929642594622,0.0,0.0,False
2018-09-04,EqualWeight,-0.002059769431552949,1.1277652333168675,0.0,0.0,False
2018-09-05,EqualWeight,-0.00855589362575071,1.1181161939457884,0.0,0.0,False
2018-09-06,EqualWeight,-0.007968748207581866,1.1092062075294147,0.0,0.0,False
2018-09-07,EqualWeight,0.000364230588724368,1.1096102143593998,0.0,0.0,False
2018-09-10,EqualWeight,-0.0024037383600569173,1.106943001722433,0.0,0.0,False
2018-09-11,EqualWeight,0.007782112585604795,1.1155573567876844,0.0,0.0,False
2018-09-12,EqualWeight,-0.001815679291989114,1.113531862395939,0.0,0.0,False
2018-09-13,EqualWeight,-0.006344382575664387,1.106467190250707,0.0,0.0,False
2018-09-14,EqualWeight,0.008983863635916522,1.1164075406055352,0.0,0.0,False
2018-09-17,EqualWeight,0.003579477491864491,1.1204036962688804,0.0,0.0,False
2018-09-18,EqualWeight,-0.0037874373744102297,1.1161602374352042,0.0,0.0,False
2018-09-19,EqualWeight,0.006437476607310089,1.123345492853703,0.0,0.0,False
2018-09-20,EqualWeight,0.0018875453712912105,1.1254658584390997,0.0,0.0,False
2018-09-21,EqualWeight,0.004590173230352157,1.1306319416941821,0.0,0.0,False
2018-09-24,EqualWeight,-0.005817683846546129,1.1240542825105988,0.0,0.0,False
2018-09-25,EqualWeight,0.0032143876112680214,1.1276674286706936,0.0,0.0,False
2018-09-26,EqualWeight,0.004745122158533732,1.1330183483739356,0.0,0.0,False
2018-09-27,EqualWeight,-0.0036483329948280296,1.1288847201498173,0.0,0.0,False
2018-09-28,EqualWeight,0.0012479458053238357,1.1302935071010225,0.0,0.0,False
2018-10-01,EqualWeight,-0.0031628844673459167,1.1267185193238707,0.0,0.0,False
2018-10-02,EqualWeight,-0.006796938033557742,1.1190602833667644,0.0,0.0,False
2018-10-03,EqualWeight,0.003709045442382486,1.1232109288105372,0.0,0.0,False
2018-10-04,EqualWeight,0.00012668585509900687,1.1233532237475101,0.0,0.0,False
2018-10-05,EqualWeight,0.004360684206962118,1.1282518124091458,0.0,0.0,False
2018-10-08,EqualWeight,-0.014540185807658812,1.111846821418889,0.0,0.0,False
2018-10-09,EqualWeight,-0.008862511634863957,1.1019930660278776,0.0,0.0,False
2018-10-10,EqualWeight,0.0021059742298965567,1.104313835026457,0.0,0.0,False
2018-10-11,EqualWeight,-0.024638296630504652,1.077105423185905,0.0,0.0,False
2018-10-12,EqualWeight,0.006554871706376364,1.0841657110491307,0.0,0.0,False
2018-10-15,EqualWeight,-0.005893464529086234,1.0777762188874112,0.0,0.0,False
2018-10-16,EqualWeight,0.001623219107687257,1.0795256858397202,0.0,0.0,False
2018-10-17,EqualWeight,0.010324675897834146,1.0906714386694025,0.0,0.0,False
2018-10-18,EqualWeight,-9.301702656860922e-05,1.0905699876552142,0.0,0.0,False
2018-10-19,EqualWeight,0.002698070066403435,1.0935124218942247,0.0,0.0,False
2018-10-22,EqualWeight,-0.004204026730782129,1.088915266442139,0.0,0.0,False
2018-10-23,EqualWeight,-0.009869141773681589,1.0781686072980954,0.0,0.0,False
2018-10-24,EqualWeight,-3.734662115095766e-05,1.0781283413435818,0.0,0.0,False
2018-10-25,EqualWeight,-0.02660615075841888,1.0494434961568704,0.0,0.0,False
2018-10-26,EqualWeight,0.004058191680966106,1.0537023390226181,0.0,0.0,False
2018-10-29,EqualWeight,0.016019124689438335,1.0705817281769743,0.0,0.0,False
2018-10-30,EqualWeight,0.010857944252125051,1.0822060448988635,0.0,0.0,False
2018-10-31,EqualWeight,0.0037576760576061297,1.0862726246431766,0.0,0.0,False
2018-11-01,EqualWeight,-0.0012707538722896983,1.084892239499049,0.0,0.0,False
2018-11-02,EqualWeight,0.0038012883239728623,1.0890162277018256,0.0,0.0,False
2018-11-05,EqualWeight,-0.005341989666452496,1.0831987142668433,0.0,0.0,False
2018-11-06,EqualWeight,0.009891534050266104,1.0939132112322183,0.0,0.0,False
2018-11-07,EqualWeight,0.003851834219892769,1.0981267835728354,0.0,0.0,False
2018-11-08,EqualWeight,0.006966123585149697,1.1057764704593667,0.0,0.0,False
2018-11-09,EqualWeight,0.002068710955747788,1.108064002358414,0.0,0.0,False
2018-11-12,EqualWeight,0.006062965391371966,1.1147821560561382,0.0,0.0,False
2018-11-13,EqualWeight,-0.016909742500551883,1.0959314768530188,0.0,0.0,False
2018-11-14,EqualWeight,-0.01959161442309021,1.0744604099243866,0.0,0.0,False
2018-11-15,EqualWeight,-0.001706791430979293,1.0726265301038012,0.0,0.0,False
2018-11-16,EqualWeight,0.0004666028931179511,1.0731270207459827,0.0,0.0,False
2018-11-19,EqualWeight,-0.004565800565585754,1.0682273367877153,0.0,0.0,False
2018-11-20,EqualWeight,-6.543797903824089e-05,1.0681574341496425,0.0,0.0,False
2018-11-21,EqualWeight,-0.003037110912900043,1.0649133215496913,0.0,0.0,False
2018-11-22,EqualWeight,0.002280473645041914,1.0673418283137395,0.0,0.0,False
2018-11-23,EqualWeight,0.005204942313291605,1.0728972809586756,0.0,0.0,False
2018-11-26,EqualWeight,-0.00839087738171862,1.0638947314309721,0.0,0.0,False
2018-11-27,EqualWeight,0.005120519635234189,1.0693424252930865,0.0,0.0,False
2018-11-28,EqualWeight,-0.0006415698497644895,1.0686563674339444,0.0,0.0,False
2018-11-29,EqualWeight,0.006398662740134453,1.0754943391142515,0.0,0.0,False
2018-11-30,EqualWeight,-0.011993724712115239,1.0625951560814768,0.0,0.0,False
2018-12-03,EqualWeight,0.01556274548131431,1.0791320540452503,0.0,0.0,False
2018-12-04,EqualWeight,-0.010101776004149965,1.0682309037563869,0.0,0.0,False
2018-12-05,EqualWeight,-0.001576503111099914,1.0665468344132418,0.0,0.0,False
2018-12-06,EqualWeight,0.001368609266316989,1.0680065202937807,0.0,0.0,False
2018-12-07,EqualWeight,0.008275740399716458,1.0768450650009365,0.0,0.0,False
2018-12-10,EqualWeight,-0.016628468939001495,1.0589387802854513,0.0,0.0,False
2018-12-11,EqualWeight,0.009713559942612138,1.0692248456033107,0.0,0.0,False
2018-12-12,EqualWeight,0.010083312665968736,1.080006174031751,0.0,0.0,False
2018-12-13,EqualWeight,6.086053403553393e-05,1.0800719037842643,0.0,0.0,False
2018-12-14,EqualWeight,-0.010516346768721374,1.068713493108916,0.0,0.0,False
2018-12-17,EqualWeight,0.010047666375831321,1.0794515697390237,0.0,0.0,False
2018-12-18,EqualWeight,-0.00825200217549793,1.0705439330371926,0.0,0.0,False
2018-12-19,EqualWeight,0.003560135081558169,1.0743552140495476,0.0,0.0,False
2018-12-20,EqualWeight,-0.014087742086316246,1.0592199748849285,0.0,0.0,False
2018-12-21,EqualWeight,-0.0033401401365100725,1.0556820317334221,0.0,0.0,False
2018-12-24,EqualWeight,0.0041725173545841265,1.0600868833317525,0.0,0.0,False
2018-12-27,EqualWeight,0.01864479019300358,1.0798519808578282,0.0,0.0,False
2018-12-28,EqualWeight,0.014075089856231404,1.0950509945198317,0.0,0.0,False
2018-12-31,EqualWeight,-0.0010093080705699808,1.0939457507133772,0.15607631937089614,0.00015607631937089613,False
2019-01-02,EqualWeight,-0.013521278224048472,1.079154205855966,0.0,0.0,False
2019-01-03,EqualWeight,0.014325802267969978,1.0946139556257068,0.0,0.0,False
2019-01-04,EqualWeight,0.0013238934547024073,1.0960631078769856,0.0,0.0,False
2019-01-07,EqualWeight,0.006785388044286078,1.103500321384957,0.0,0.0,False
2019-01-08,EqualWeight,0.005751147475687279,1.1098467144727102,0.0,0.0,False
2019-01-09,EqualWeight,0.011021429045127817,1.1220788112872395,0.0,0.0,False
2019-01-10,EqualWeight,0.004654222691031329,1.127301215951858,0.0,0.0,False
2019-01-11,EqualWeight,-0.0035543067865027034,1.1232944415895676,0.0,0.0,False
2019-01-14,EqualWeight,-0.0020312838879578132,1.1210127116889341,0.0,0.0,False
2019-01-15,EqualWeight,0.008329331768848425,1.1303499984816876,0.0,0.0,False
2019-01-16,EqualWeight,0.0017059951903342085,1.1322783701424917,0.0,0.0,False
2019-01-17,EqualWeight,0.003612527889902406,1.1363687573337646,0.0,0.0,False
2019-01-18,EqualWeight,0.005323676639317432,1.1424184171408325,0.0,0.0,False
2019-01-21,EqualWeight,0.0006379299146486161,1.143147200024172,0.0,0.0,False
2019-01-22,EqualWeight,-0.006949917638617631,1.1352024211351877,0.0,0.0,False
2019-01-23,EqualWeight,-0.003315978548167786,1.1314381142588752,0.0,0.0,False
2019-01-24,EqualWeight,0.002951733774873899,1.1347778183549126,0.0,0.0,False
2019-01-25,EqualWeight,-0.0017357326206943746,1.1328081474783536,0.0,0.0,False
2019-01-29,EqualWeight,-0.0017601893280706493,1.1308141906664106,0.0,0.0,False
2019-01-30,EqualWeight,0.011460200085372296,1.143773547550826,0.0,0.0,False
2019-01-31,EqualWeight,-0.0038573230704311845,1.1393616434585092,0.0,0.0,False
2019-02-01,EqualWeight,0.001960729714957754,1.1415956236889213,0.0,0.0,False
2019-02-04,EqualWeight,0.0013864978753654889,1.1431784435956927,0.0,0.0,False
2019-02-05,EqualWeight,0.021806693411687617,1.1681073854300341,0.0,0.0,False
2019-02-06,EqualWeight,0.0011903604200937945,1.1694978542280692,0.0,0.0,False
2019-02-07,EqualWeight,0.010144123597331411,1.1813613850081726,0.0,0.0,False
2019-02-08,EqualWeight,-0.0007192530670949715,1.1805116872086578,0.0,0.0,False
2019-02-11,EqualWeight,0.00274696803319463,1.1837545150762327,0.0,0.0,False
2019-02-12,EqualWeight,0.0019612712913643637,1.1860761788226748,0.0,0.0,False
2019-02-13,EqualWeight,0.0015320576876778347,1.1878933159506115,0.0,0.0,False
2019-02-14,EqualWeight,0.0039647756206904194,1.1926030464096735,0.0,0.0,False
2019-02-15,EqualWeight,0.0028053098220581774,1.1959486674495832,0.0,0.0,False
2019-02-18,EqualWeight,0.006907961207490265,1.2042102344504746,0.0,0.0,False
2019-02-19,EqualWeight,0.0031276415522307754,1.2079765724173634,0.0,0.0,False
2019-02-20,EqualWeight,0.0038145327414005337,1.2125844386036944,0.0,0.0,False
2019-02-21,EqualWeight,0.0022387502742178267,1.2152991123481307,0.0,0.0,False
2019-02-22,EqualWeight,0.002575075783331826,1.2184285996618431,0.0,0.0,False
2019-02-25,EqualWeight,0.0028111507825503423,1.2218537861732643,0.0,0.0,False
2019-02-26,EqualWeight,-0.0065509261746729,1.2138495122237987,0.0,0.0,False
2019-02-27,EqualWeight,0.0027134271041064917,1.2171432043905732,0.0,0.0,False
2019-02-28,EqualWeight,0.005903429129630933,1.224328523038305,0.0,0.0,False
2019-03-01,EqualWeight,0.001075843908031171,1.2256457094212445,0.0,0.0,False
2019-03-04,EqualWeight,0.0071742306178499415,1.234438774396411,0.0,0.0,False
2019-03-05,EqualWeight,-0.0005638490460699863,1.2337427372710357,0.0,0.0,False
2019-03-06,EqualWeight,0.007373026289233753,1.2428391549070863,0.0,0.0,False
2019-03-07,EqualWeight,0.004233976721073729,1.248101306957002,0.0,0.0,False
2019-03-08,EqualWeight,-0.006819664881177134,1.239589674305796,0.0,0.0,False
2019-03-11,EqualWeight,-0.004057897094006613,1.2345595469686699,0.0,0.0,False
2019-03-12,EqualWeight,0.0016471616768454211,1.2365930661422204,0.0,0.0,False
2019-03-13,EqualWeight,-9.494804734611062e-05,1.2364756540452284,0.0,0.0,False
2019-03-14,EqualWeight,0.001636105611118488,1.238498658800823,0.0,0.0,False
2019-03-15,EqualWeight,-0.004375203799685812,1.233079974762932,0.0,0.0,False
2019-03-18,EqualWeight,0.007756561344825164,1.2426444352302561,0.0,0.0,False
2019-03-19,EqualWeight,-0.00012938824858887976,1.242483651643163,0.0,0.0,False
2019-03-20,EqualWeight,-0.008016593058167043,1.2325231658265143,0.0,0.0,False
2019-03-21,EqualWeight,0.004035050169532317,1.237496458635735,0.0,0.0,False
2019-03-22,EqualWeight,0.004840766565486154,1.2434868901176064,0.0,0.0,False
2019-03-25,EqualWeight,-0.007117393440850717,1.2346365046820995,0.0,0.0,False
2019-03-26,EqualWeight,0.0019572601843600435,1.2370530095548713,0.0,0.0,False
2019-03-27,EqualWeight,0.003850445588647,1.2418162148584344,0.0,0.0,False
2019-03-28,EqualWeight,0.008514568512890897,1.2523897441002654,0.0,0.0,False
2019-03-29,EqualWeight,0.00313685955335119,1.2563183148335653,0.0,0.0,False
2019-04-01,EqualWeight,0.008462783476913982,1.2669502647100832,0.0,0.0,False
2019-04-02,EqualWeight,0.0028734133380587945,1.2705907364993583,0.0,0.0,False
2019-04-03,EqualWeight,0.008591749428967566,1.281507333734128,0.0,0.0,False
2019-04-04,EqualWeight,-0.010807452798781592,1.267657503713504,0.0,0.0,False
2019-04-05,EqualWeight,-0.0058657255867540226,1.260221772658731,0.0,0.0,False
2019-04-08,EqualWeight,0.009624607280155795,1.2723509123064731,0.0,0.0,False
2019-04-09,EqualWeight,0.003375184262331077,1.2766453310818526,0.0,0.0,False
2019-04-10,EqualWeight,0.0027950983504156923,1.2802136803408255,0.0,0.0,False
2019-04-11,EqualWeight,-0.004888672567715746,1.2739551348409288,0.0,0.0,False
2019-04-12,EqualWeight,0.0071310028075985965,1.283039712484234,0.0,0.0,False
2019-04-15,EqualWeight,-9.053035151640465e-05,1.2829235584480534,0.0,0.0,False
2019-04-16,EqualWeight,0.0015543216420446093,1.2849176343000381,0.0,0.0,False
