Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-05-13,MinVol,0.002454278635219742,1.147201771556792,0.0,0.0,False
2019-05-14,MinVol,-0.002883456840350407,1.1438938647613344,0.0,0.0,False
2019-05-15,MinVol,0.008009732158734906,1.1530561482360928,0.0,0.0,False
2019-05-16,MinVol,0.007146143872733601,1.161296053364728,0.0,0.0,False
2019-05-17,MinVol,0.005361355188525652,1.1675221739858495,0.0,0.0,False
2019-05-20,MinVol,0.012704526828288154,1.182354990767874,0.0,0.0,False
2019-05-21,MinVol,-0.001129096719085676,1.1810199976270035,0.0,0.0,False
2019-05-22,MinVol,0.0037973778776636546,1.1855047768390707,0.0,0.0,False
2019-05-23,MinVol,-0.0024156772664628567,1.1826409799003774,0.0,0.0,False
2019-05-24,MinVol,-0.006721105823678908,1.1746923247230476,0.0,0.0,False
2019-05-27,MinVol,7.186412435111755e-05,1.1747767429583458,0.0,0.0,False
2019-05-28,MinVol,0.0017643397337370192,1.1768494482442173,0.0,0.0,False
2019-05-29,MinVol,-0.0045735760517833235,1.1714670377911731,0.0,0.0,False
2019-05-30,MinVol,-0.006314233728721419,1.1640701211090667,0.0,0.0,False
2019-05-31,MinVol,0.0003559639655110747,1.1644844881255096,0.0,0.0,False
2019-06-03,MinVol,-0.011448308092735893,1.151153110936237,0.0,0.0,False
2019-06-04,MinVol,-0.0001050629399363956,1.151032167406085,0.0,0.0,False
2019-06-05,MinVol,0.004985038202253156,1.1567701067326266,0.0,0.0,False
2019-06-06,MinVol,0.0055580801631636145,1.163199527716198,0.0,0.0,False
2019-06-07,MinVol,0.008700280868247035,1.173319690313141,0.0,0.0,False
2019-06-11,MinVol,0.008610513611744475,1.1834225754775103,0.0,0.0,False
2019-06-12,MinVol,0.005955677926967606,1.1904706591885568,0.0,0.0,False
2019-06-13,MinVol,-0.0020462942863131994,1.1880346058806357,0.0,0.0,False
2019-06-14,MinVol,0.0049626280073824525,1.1939303796895184,0.0,0.0,False
2019-06-17,MinVol,-0.006644130550373162,1.1859977503788046,0.0,0.0,False
2019-06-18,MinVol,0.0038393910766743033,1.1905512595585648,0.0,0.0,False
2019-06-19,MinVol,0.013564746417873419,1.2067007854919565,0.0,0.0,False
2019-06-20,MinVol,0.00719957618741196,1.2153885197325156,0.0,0.0,False
2019-06-21,MinVol,-0.0031960255062398746,1.2115041070234593,0.0,0.0,False
2019-06-24,MinVol,-0.002731609522788947,1.2081947508678161,0.0,0.0,False
2019-06-25,MinVol,-0.0027293687783541687,1.204897141836626,0.0,0.0,False
2019-06-26,MinVol,-0.0019628930253279275,1.2025320576406775,0.0,0.0,False
2019-06-27,MinVol,0.0036518210891294256,1.2069234895691239,0.0,0.0,False
2019-06-28,MinVol,-0.002376552396877396,1.2040551726571407,0.0,0.0,False
2019-07-01,MinVol,0.005332615261056439,1.2104759356460062,0.0,0.0,False
2019-07-02,MinVol,0.002931480786177998,1.2140244225934833,0.0,0.0,False
2019-07-03,MinVol,0.0065143488177648035,1.2219330011555427,0.0,0.0,False
2019-07-04,MinVol,0.005411767966749581,1.2285458190287104,0.0,0.0,False
2019-07-05,MinVol,0.0007571507214632067,1.2294760133819387,0.0,0.0,False
2019-07-08,MinVol,-0.005204872033668373,1.223076748063821,0.0,0.0,False
2019-07-09,MinVol,0.001404744405060887,1.2247948582826236,0.0,0.0,False
2019-07-10,MinVol,0.005767423062237098,1.2318587683947921,0.0,0.0,False
2019-07-11,MinVol,0.0068596086356096375,1.2403088374403246,0.0,0.0,False
2019-07-12,MinVol,0.0008351402116815176,1.241344669225375,0.0,0.0,False
2019-07-15,MinVol,-0.0034464151690097866,1.2370664801273872,0.0,0.0,False
2019-07-16,MinVol,0.0022375259535116765,1.2398344484828916,0.0,0.0,False
2019-07-17,MinVol,0.0035536953465220567,1.244240442392923,0.0,0.0,False
2019-07-18,MinVol,0.002160962071036554,1.246929198796184,0.0,0.0,False
2019-07-19,MinVol,0.008593266730523963,1.257644393995518,0.0,0.0,False
2019-07-22,MinVol,0.003848901256300996,1.2624849430835472,0.0,0.0,False
2019-07-23,MinVol,0.004514148453049094,1.2681839875363656,0.0,0.0,False
2019-07-24,MinVol,0.009448124505403221,1.280165947746368,0.0,0.0,False
2019-07-25,MinVol,0.0016243436914966658,1.2822453772276587,0.0,0.0,False
2019-07-26,MinVol,-0.0015911552007450425,1.2802051258270517,0.0,0.0,False
2019-07-29,MinVol,0.0033355926784517376,1.2844753686716768,0.0,0.0,False
2019-07-30,MinVol,0.004805859845332661,1.2906483772682948,0.0,0.0,False
2019-07-31,MinVol,-0.0060962878286547895,1.2827802132748811,0.0,0.0,False
2019-08-01,MinVol,-0.0030276678830706283,1.2788963808221103,0.0,0.0,False
2019-08-02,MinVol,-0.003195901365193099,1.2748091541327005,0.0,0.0,False
2019-08-05,MinVol,-0.014324481791013866,1.2565481736173088,0.0,0.0,False
2019-08-06,MinVol,-0.02694581452098499,1.2226894595943343,0.0,0.0,False
2019-08-07,MinVol,0.008348234848935432,1.2328967583503458,0.0,0.0,False
2019-08-08,MinVol,0.007945860120912807,1.2426931835357244,0.0,0.0,False
2019-08-09,MinVol,0.007430382346794717,1.2519268690291505,0.0,0.0,False
2019-08-12,MinVol,0.000497420055451947,1.2525496025617648,0.0,0.0,False
2019-08-13,MinVol,-0.0014784444423528997,1.250697777563086,0.0,0.0,False
2019-08-14,MinVol,0.005815306016692556,1.2579709678740127,0.0,0.0,False
2019-08-15,MinVol,-0.02433466364330017,1.227358667497762,0.0,0.0,False
2019-08-16,MinVol,-0.0005419459703257523,1.226693505413767,0.0,0.0,False
2019-08-19,MinVol,0.01044672703140237,1.2395084376160188,0.0,0.0,False
2019-08-20,MinVol,0.014283535221687238,1.2572130000422856,0.0,0.0,False
2019-08-21,MinVol,-0.0033345794754380265,1.2530207233760908,0.0,0.0,False
2019-08-22,MinVol,-0.004731837965839869,1.2470916323452357,0.0,0.0,False
2019-08-23,MinVol,-0.0014973735172633118,1.2452242703613612,0.0,0.0,False
2019-08-26,MinVol,-0.0055079183529394005,1.2383656767491122,0.0,0.0,False
2019-08-27,MinVol,0.006011380734062266,1.2458099643200458,0.0,0.0,False
2019-08-28,MinVol,0.01003089423968695,1.2583065523148884,0.0,0.0,False
2019-08-29,MinVol,0.0035271235039839866,1.2627447549307753,0.0,0.0,False
2019-08-30,MinVol,0.010757320937563097,1.2763285055217901,0.0,0.0,False
2019-09-02,MinVol,0.0022585466112825525,1.2792111529428196,0.0,0.0,False
2019-09-03,MinVol,0.0009872610176950847,1.2804740682475209,0.0,0.0,False
2019-09-04,MinVol,0.0008972511383402715,1.2816229750628712,0.0,0.0,False
2019-09-05,MinVol,0.011712220686820762,1.2966336261841074,0.0,0.0,False
2019-09-06,MinVol,-0.0025259471294274416,1.2933583981981285,0.0,0.0,False
2019-09-09,MinVol,0.003347427149720028,1.2976878212145753,0.0,0.0,False
2019-09-10,MinVol,-0.006045864581141647,1.2898421763789152,0.0,0.0,False
2019-09-11,MinVol,0.002334712956689078,1.292853587620191,0.0,0.0,False
2019-09-12,MinVol,0.002246946400681571,1.2957585603355024,0.0,0.0,False
2019-09-13,MinVol,0.0004821764177773691,1.2963833445564295,0.0,0.0,False
2019-09-16,MinVol,0.0018548657866053198,1.2987879616685722,0.0,0.0,False
2019-09-17,MinVol,0.002731201938083405,1.3023352138666409,0.0,0.0,False
2019-09-18,MinVol,0.0020711664027932564,1.305032566806776,0.0,0.0,False
2019-09-19,MinVol,0.003186344588103962,1.30919085026332,0.0,0.0,False
2019-09-20,MinVol,-0.000996429733052584,1.3078863335738773,0.0,0.0,False
2019-09-23,MinVol,0.004760017115529092,1.3141118949068555,0.0,0.0,False
2019-09-24,MinVol,0.003862183491991411,1.3191872361739942,0.0,0.0,False
2019-09-25,MinVol,-0.004445216294732046,1.313323163575951,0.0,0.0,False
2019-09-26,MinVol,-0.004101839234721294,1.307936123095727,0.0,0.0,False
2019-09-27,MinVol,0.006859525253721577,1.3169079439623568,0.0,0.0,False
2019-09-30,MinVol,-0.00019747802428282668,1.3166478835834208,0.0,0.0,False
2019-10-01,MinVol,0.004097489124821108,1.3220428339676227,0.0,0.0,False
2019-10-02,MinVol,-0.012544763906779832,1.3054581187408487,0.0,0.0,False
2019-10-04,MinVol,0.0031293718052534114,1.3095433825705756,0.0,0.0,False
2019-10-07,MinVol,0.009160942438199315,1.3215400341186294,0.0,0.0,False
2019-10-08,MinVol,0.001974074198724196,1.3241488522025642,0.0,0.0,False
2019-10-09,MinVol,-0.007903473398901628,1.313683476972995,0.0,0.0,False
2019-10-10,MinVol,-0.0033438822741355123,1.3092906740805204,0.0,0.0,False
2019-10-11,MinVol,0.004197606167416268,1.3147865606889813,0.0,0.0,False
2019-10-14,MinVol,0.0037862371869405997,1.3197646544579515,0.0,0.0,False
2019-10-15,MinVol,0.0007279570525942081,1.3207253864459287,0.0,0.0,False
2019-10-16,MinVol,0.009819159603225325,1.3336937998074727,0.0,0.0,False
2019-10-17,MinVol,-0.00980704413869149,1.3206142058452617,0.0,0.0,False
2019-10-18,MinVol,-0.003812706871949234,1.3155790909874416,0.0,0.0,False
2019-10-21,MinVol,-0.0025422502344663034,1.3122345597349199,0.0,0.0,False
2019-10-22,MinVol,0.0042665561100991845,1.3178332821136403,0.0,0.0,False
2019-10-23,MinVol,-0.005392330306041693,1.3107270897681884,0.0,0.0,False
2019-10-24,MinVol,0.0031068328290164704,1.3147992997205615,0.0,0.0,False
2019-10-25,MinVol,0.005322980496190066,1.3217979507493784,0.0,0.0,False
2019-10-28,MinVol,0.0019168906455790946,1.3243316928765156,0.0,0.0,False
2019-10-29,MinVol,0.0017443556990184295,1.3266417984123755,0.0,0.0,False
2019-10-30,MinVol,-0.004154845033293553,1.3211298073252822,0.0,0.0,False
2019-10-31,MinVol,0.0016031462892802661,1.3232477716735533,0.0,0.0,False
2019-11-01,MinVol,0.003408314542605817,1.327757816297219,0.0,0.0,False
2019-11-04,MinVol,0.008390619959302015,1.3388985275317618,0.0,0.0,False
2019-11-05,MinVol,-0.00029318425391711145,1.3385059835658966,0.0,0.0,False
2019-11-06,MinVol,-0.0074613294825675025,1.3285189494081233,0.0,0.0,False
2019-11-07,MinVol,0.008933447097194458,1.340387203160281,0.0,0.0,False
2019-11-08,MinVol,-9.679068455914486e-05,1.3402574661653128,0.0,0.0,False
2019-11-11,MinVol,0.005939870984480677,1.3482184226003218,0.0,0.0,False
2019-11-12,MinVol,-0.0017017229094593578,1.3459241284236276,0.0,0.0,False
2019-11-13,MinVol,-0.005780194441904918,1.3381444252572876,0.0,0.0,False
2019-11-14,MinVol,0.008902355529864625,1.3500570626812343,0.0,0.0,False
2019-11-15,MinVol,0.004063635321806869,1.3555432022476006,0.0,0.0,False
2019-11-18,MinVol,-0.0036517999203194984,1.3505930296896431,0.0,0.0,False
2019-11-19,MinVol,0.0047713616395843594,1.3570371974621942,0.0,0.0,False
2019-11-20,MinVol,-0.007876682136106594,1.3463482468109116,0.0,0.0,False
2019-11-21,MinVol,-0.008508499862667551,1.3348928429378182,0.0,0.0,False
2019-11-22,MinVol,0.004160333149940687,1.340446441883911,0.0,0.0,False
2019-11-25,MinVol,0.0019122658441170781,1.343009731830594,0.0,0.0,False
2019-11-26,MinVol,0.008726266650273873,1.3547291928644607,0.0,0.0,False
2019-11-27,MinVol,0.00823992484586511,1.3658920596001634,0.0,0.0,False
2019-11-28,MinVol,-0.0005038025316328465,1.3652039197225996,0.0,0.0,False
2019-11-29,MinVol,-0.0006493797625186648,1.3643173839254206,0.0,0.0,False
2019-12-02,MinVol,0.0030571873233178337,1.3684883577365394,0.0,0.0,False
2019-12-03,MinVol,-0.015106428377534842,1.347815386374902,0.0,0.0,False
2019-12-04,MinVol,-0.013618558929854307,1.329460083108991,0.0,0.0,False
2019-12-05,MinVol,0.008878581216998471,1.341263802431632,0.0,0.0,False
2019-12-06,MinVol,0.003816808498293689,1.3463831495112066,0.0,0.0,False
2019-12-09,MinVol,0.0012806103609437347,1.3481073417222706,0.0,0.0,False
2019-12-10,MinVol,-0.0048128667851506934,1.3416190806744777,0.0,0.0,False
2019-12-11,MinVol,0.0010253606666374981,1.3429947241094116,0.0,0.0,False
2019-12-12,MinVol,-0.0016136317911255027,1.3408276251272748,0.0,0.0,False
2019-12-13,MinVol,0.002322263574430883,1.3439413802806985,0.0,0.0,False
2019-12-16,MinVol,0.010535714485916614,1.3581007629491446,0.0,0.0,False
2019-12-17,MinVol,0.0021506871386725024,1.3610216127930406,0.0,0.0,False
2019-12-18,MinVol,0.003947421576033339,1.3663941388728276,0.0,0.0,False
2019-12-19,MinVol,-0.0002526994639036051,1.3660488518064533,0.0,0.0,False
2019-12-20,MinVol,-0.002714491903245908,1.3623407232587863,0.0,0.0,False
2019-12-23,MinVol,1.624921502774157e-05,1.3623628602261395,0.0,0.0,False
2019-12-24,MinVol,0.005423905976588594,1.3697521882860024,0.0,0.0,False
2019-12-27,MinVol,0.0019252352912586534,1.3723892835391693,0.0,0.0,False
2019-12-30,MinVol,0.0012451104096002918,1.374098059722128,0.0,0.0,False
2019-12-31,MinVol,-0.015770158262151446,1.3524283158525947,0.1836378878941713,0.0001836378878941713,False
2020-01-02,MinVol,0.00210229153679542,1.3552715144551342,0.0,0.0,False
2020-01-03,MinVol,0.008086395104961674,1.366230775395518,0.0,0.0,False
2020-01-06,MinVol,-0.0007042114886712803,1.3652686599873083,0.0,0.0,False
2020-01-07,MinVol,0.011630553106593,1.3811474896420577,0.0,0.0,False
2020-01-08,MinVol,-0.004669252483142872,1.37469856329646,0.0,0.0,False
2020-01-09,MinVol,0.008666572402563633,1.3866124879269688,0.0,0.0,False
2020-01-10,MinVol,0.0038380841705110136,1.3919344233675142,0.0,0.0,False
2020-01-13,MinVol,0.0006977003120671732,1.3929055764490748,0.0,0.0,False
2020-01-14,MinVol,0.009457864492576906,1.4060794886420849,0.0,0.0,False
2020-01-15,MinVol,0.004124842739509527,1.4118793454119833,0.0,0.0,False
2020-01-16,MinVol,0.005828110351577376,1.4201079340401572,0.0,0.0,False
2020-01-17,MinVol,0.0047927823934139635,1.4269142023431725,0.0,0.0,False
2020-01-20,MinVol,-0.0004913384137430477,1.4262131045824458,0.0,0.0,False
2020-01-21,MinVol,-0.001637233715775177,1.423878060401743,0.0,0.0,False
2020-01-22,MinVol,0.0074773989739340685,1.4345249647495981,0.0,0.0,False
2020-01-23,MinVol,-0.007923880835260966,1.4231579598737154,0.0,0.0,False
2020-01-24,MinVol,-0.0008587702225866245,1.4219357941957387,0.0,0.0,False
2020-01-28,MinVol,-0.012094719950080712,1.4047378789779457,0.0,0.0,False
2020-01-29,MinVol,0.0036540969253062716,1.4098709273423802,0.0,0.0,False
2020-01-30,MinVol,-0.00267986021927058,1.4060926703298893,0.0,0.0,False
2020-01-31,MinVol,0.003996348206499967,1.411711906251135,0.0,0.0,False
2020-02-03,MinVol,-0.011592986197804578,1.3953459496066891,0.0,0.0,False
2020-02-04,MinVol,0.005185540723764648,1.4025815728521147,0.0,0.0,False
2020-02-05,MinVol,0.007050685864471662,1.4124707349215915,0.0,0.0,False
2020-02-06,MinVol,0.005834485537125511,1.4207117749961045,0.0,0.0,False
2020-02-07,MinVol,-0.005052920421924956,1.4135330314545573,0.0,0.0,False
2020-02-10,MinVol,0.0014068520562955378,1.4155216633065009,0.0,0.0,False
2020-02-11,MinVol,0.004708551125231608,1.4221867194270523,0.0,0.0,False
2020-02-12,MinVol,-0.0003433988253568332,1.421698342178163,0.0,0.0,False
2020-02-13,MinVol,0.00547970391345709,1.4294888281475522,0.0,0.0,False
2020-02-14,MinVol,5.739684638195186e-05,1.429570876298226,0.0,0.0,False
2020-02-17,MinVol,0.0035310323009780653,1.4346187372389725,0.0,0.0,False
2020-02-18,MinVol,-0.00039161573939827665,1.434056917961434,0.0,0.0,False
2020-02-19,MinVol,0.002893856387625071,1.4382068727336945,0.0,0.0,False
2020-02-20,MinVol,0.0014739817787641218,1.4403267634581973,0.0,0.0,False
2020-02-21,MinVol,-0.008539338671576302,1.4280273254272924,0.0,0.0,False
2020-02-24,MinVol,-0.021239771666968332,1.3976963511010252,0.0,0.0,False
2020-02-25,MinVol,-0.010463757758569114,1.383071195063068,0.0,0.0,False
2020-02-26,MinVol,-0.022349059652936765,1.352160854420345,0.0,0.0,False
2020-02-27,MinVol,-0.007541137609757498,1.341964023346634,0.0,0.0,False
2020-02-28,MinVol,-0.02820993893794599,1.304107300191105,0.0,0.0,False
2020-03-02,MinVol,-0.00427059290841969,1.2985379888030906,0.0,0.0,False
2020-03-03,MinVol,0.012573790190141265,1.3148655330282286,0.0,0.0,False
2020-03-04,MinVol,-0.011312565563841637,1.2999910304782112,0.0,0.0,False
2020-03-05,MinVol,0.014434240877752025,1.3187554141510507,0.0,0.0,False
2020-03-06,MinVol,-0.02583232782263234,1.2846888919748294,0.0,0.0,False
2020-03-09,MinVol,-0.06258808893009493,1.2042826693564037,0.0,0.0,False
2020-03-10,MinVol,0.018544169985992065,1.2266150918881331,0.0,0.0,False
2020-03-11,MinVol,-0.026329663146374638,1.1943187297084592,0.0,0.0,False
2020-03-12,MinVol,-0.06312451500655736,1.118927939132365,0.0,0.0,False
2020-03-13,MinVol,0.013851877180764971,1.134427191519353,0.0,0.0,False
2020-03-16,MinVol,-0.06821011209667027,1.057047785620307,0.0,0.0,False
2020-03-17,MinVol,0.041271458151009854,1.1006736890681532,0.0,0.0,False
2020-03-18,MinVol,-0.029827643891389477,1.0678431862300064,0.0,0.0,False
2020-03-19,MinVol,-0.027960841856931706,1.0379853917718271,0.0,0.0,False
2020-03-20,MinVol,-0.007621648959251326,1.0300742314909113,0.0,0.0,False
2020-03-23,MinVol,-0.05722914585357053,0.9711239630569133,0.0,0.0,False
2020-03-24,MinVol,0.03625933659429159,1.0063362737081762,0.0,0.0,False
2020-03-25,MinVol,0.0398841872015252,1.0464731780364385,0.0,0.0,False
2020-03-26,MinVol,0.016192678550613904,1.0634183818202219,0.0,0.0,False
2020-03-27,MinVol,-0.037342576443117115,1.0237075996060843,0.0,0.0,False
2020-03-30,MinVol,0.047234934074716906,1.0720623605852644,0.0,0.0,False
2020-03-31,MinVol,0.0008973396345817175,1.0730243646321609,0.0,0.0,False
2020-04-01,MinVol,0.024962957391473806,1.0998102261264868,0.0,0.0,False
2020-04-02,MinVol,-0.005381818379034842,1.0938912472380689,0.0,0.0,False
2020-04-03,MinVol,-0.009878896462264475,1.0830848088656266,0.0,0.0,False
2020-04-06,MinVol,0.02945158647457613,1.1149833747732325,0.0,0.0,False
2020-04-07,MinVol,0.002665668411225175,1.1179555507344068,0.0,0.0,False
2020-04-08,MinVol,-0.0018497881557891782,1.1158875697979596,0.0,0.0,False
2020-04-09,MinVol,0.0205961253045166,1.138870530011271,0.0,0.0,False
2020-04-14,MinVol,0.023821841112176667,1.1660005228245398,0.0,0.0,False
2020-04-15,MinVol,0.0003641618290564086,1.1664251357076123,0.0,0.0,False
2020-04-16,MinVol,-0.00813789485601446,1.1569328905958114,0.0,0.0,False
2020-04-17,MinVol,0.018471630511843085,1.1783033274778958,0.0,0.0,False
2020-04-20,MinVol,-0.015248315850167948,1.1603361861732089,0.0,0.0,False
2020-04-21,MinVol,-0.025044351668348508,1.1312763186731767,0.0,0.0,False
2020-04-22,MinVol,-0.004135715485744651,1.1265976816833838,0.0,0.0,False
2020-04-23,MinVol,0.0014762834013091197,1.1282608591408063,0.0,0.0,False
2020-04-24,MinVol,0.002173066855337913,1.1307126454179803,0.0,0.0,False
2020-04-27,MinVol,0.016243071950979848,1.1490788922733874,0.0,0.0,False
2020-04-28,MinVol,-0.0025048460580106013,1.1462006265397333,0.0,0.0,False
2020-04-29,MinVol,0.009315595952751332,1.156878168457368,0.0,0.0,False
2020-04-30,MinVol,0.015499880552111822,1.174809641881803,0.0,0.0,False
2020-05-01,MinVol,-0.03407193449638535,1.1347816047178843,0.0,0.0,False
2020-05-04,MinVol,0.007334514427730809,1.143104676770011,0.0,0.0,False
2020-05-05,MinVol,0.01788769220651809,1.1635521813879044,0.0,0.0,False
2020-05-06,MinVol,0.0010453489865902554,1.164768499481563,0.0,0.0,False
2020-05-07,MinVol,-0.002729636355855325,1.161589105039223,0.0,0.0,False
2020-05-08,MinVol,0.008588805970434654,1.1715657684797758,0.0,0.0,False
2020-05-11,MinVol,0.017346639289671728,1.1918884972697215,0.0,0.0,False
2020-05-12,MinVol,-0.0012654648310373995,1.1903802042939087,0.0,0.0,False
2020-05-13,MinVol,-1.0076546682613596e-06,1.1903790048017389,0.0,0.0,False
2020-05-14,MinVol,-0.01395449187322706,1.173767870653173,0.0,0.0,False
2020-05-15,MinVol,0.013912018542650895,1.1900973510344677,0.0,0.0,False
2020-05-18,MinVol,0.010517160071213505,1.2026137953756244,0.0,0.0,False
2020-05-19,MinVol,0.01013618933399485,1.214803716501226,0.0,0.0,False
2020-05-20,MinVol,0.010499454969566058,1.227558493419492,0.0,0.0,False
2020-05-21,MinVol,-0.002070486925505266,1.225016849608574,0.0,0.0,False
2020-05-22,MinVol,-0.004818806383289798,1.2191137305940427,0.0,0.0,False
2020-05-25,MinVol,0.02225434767459533,1.2462443114095554,0.0,0.0,False
2020-05-26,MinVol,0.020046240460440234,1.2712268245485272,0.0,0.0,False
2020-05-27,MinVol,-0.002695787941522809,1.267799866603969,0.0,0.0,False
2020-05-28,MinVol,0.008036408742594148,1.2779884245358049,0.0,0.0,False
2020-05-29,MinVol,7.905309193789734e-05,1.2780894534722254,0.0,0.0,False
2020-06-01,MinVol,0.005154484409690241,1.2846773456343374,0.0,0.0,False
2020-06-02,MinVol,0.0005817313251141876,1.2854246826889575,0.0,0.0,False
2020-06-03,MinVol,0.00826713001892454,1.296051455670282,0.0,0.0,False
2020-06-04,MinVol,0.0025923642991905194,1.2994112931938755,0.0,0.0,False
2020-06-05,MinVol,0.003409650405645559,1.3038418314368143,0.0,0.0,False
2020-06-09,MinVol,0.01226739957493006,1.3198365801655583,0.0,0.0,False
2020-06-10,MinVol,0.0008492595149836024,1.3209574639394872,0.0,0.0,False
2020-06-11,MinVol,-0.02185928102772816,1.292082283509559,0.0,0.0,False
2020-06-12,MinVol,-0.019587620999992228,1.2667734654393692,0.0,0.0,False
2020-06-15,MinVol,-0.017830034284808005,1.2441868511195002,0.0,0.0,False
2020-06-16,MinVol,0.03365102859340663,1.2860550184220632,0.0,0.0,False
