Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-05-13,MinVol,0.002454257702145135,1.1472017868661584,0.0,0.0,False
2019-05-14,MinVol,-0.0028834195948156394,1.143893922754701,0.0,0.0,False
2019-05-15,MinVol,0.008009726523695804,1.1530562002480838,0.0,0.0,False
2019-05-16,MinVol,0.007146138748207909,1.1612960998395379,0.0,0.0,False
2019-05-17,MinVol,0.00536135539479532,1.1675222209493674,0.0,0.0,False
2019-05-20,MinVol,0.012704497680502858,1.1823550042973543,0.0,0.0,False
2019-05-21,MinVol,-0.0011291178736796414,1.1810199861289676,0.0,0.0,False
2019-05-22,MinVol,0.0037974273585619223,1.1855048237353023,0.0,0.0,False
2019-05-23,MinVol,-0.002415685387431976,1.1826410170558748,0.0,0.0,False
2019-05-24,MinVol,-0.006721116187857978,1.1746923493717156,0.0,0.0,False
2019-05-27,MinVol,7.186182656049311e-05,1.1747767649095882,0.0,0.0,False
2019-05-28,MinVol,0.001764365467078921,1.1768495004651214,0.0,0.0,False
2019-05-29,MinVol,-0.004573565639221844,1.1714671020272587,0.0,0.0,False
2019-05-30,MinVol,-0.006314261853679448,1.1640701519920875,0.0,0.0,False
2019-05-31,MinVol,0.00035594381860870605,1.164484495567116,0.0,0.0,False
2019-06-03,MinVol,-0.01144828923571739,1.1511531402513553,0.0,0.0,False
2019-06-04,MinVol,-0.0001050412162724168,1.1510322217253874,0.0,0.0,False
2019-06-05,MinVol,0.004984990955105184,1.1567701069397232,0.0,0.0,False
2019-06-06,MinVol,0.005558109258365862,1.1631995615809056,0.0,0.0,False
2019-06-07,MinVol,0.008700284743900388,1.1733197289806396,0.0,0.0,False
2019-06-11,MinVol,0.008610513397365294,1.1834226142264204,0.0,0.0,False
2019-06-12,MinVol,0.005955661188973949,1.1904706783601227,0.0,0.0,False
2019-06-13,MinVol,-0.0020462800711583684,1.188034641935696,0.0,0.0,False
2019-06-14,MinVol,0.004962595306977624,1.1939303770742928,0.0,0.0,False
2019-06-17,MinVol,-0.006644113066817003,1.1859977686551038,0.0,0.0,False
2019-06-18,MinVol,0.003839398282065476,1.1905512864506116,0.0,0.0,False
2019-06-19,MinVol,0.013564757397185545,1.2067008258202212,0.0,0.0,False
2019-06-20,MinVol,0.0071995518147154325,1.2153885309405739,0.0,0.0,False
2019-06-21,MinVol,-0.0031960034154309147,1.2115041450446122,0.0,0.0,False
2019-06-24,MinVol,-0.002731624515054487,1.2081947706219183,0.0,0.0,False
2019-06-25,MinVol,-0.0027293631748948055,1.2048971683068823,0.0,0.0,False
2019-06-26,MinVol,-0.001962892325474197,1.2025320849022272,0.0,0.0,False
2019-06-27,MinVol,0.0036518185402374392,1.2069235138651035,0.0,0.0,False
2019-06-28,MinVol,-0.002376592350705309,1.2040551486741653,0.0,0.0,False
2019-07-01,MinVol,0.005332655532881869,1.2104759600246375,0.0,0.0,False
2019-07-02,MinVol,0.002931505808454249,1.214024477332444,0.0,0.0,False
2019-07-03,MinVol,0.006514347409821486,1.2219330545418146,0.0,0.0,False
2019-07-04,MinVol,0.005411725875116291,1.2285458212707383,0.0,0.0,False
2019-07-05,MinVol,0.0007571518669533539,1.2294760170329513,0.0,0.0,False
2019-07-08,MinVol,-0.005204849986410354,1.2230767788024055,0.0,0.0,False
2019-07-09,MinVol,0.0014047434860058328,1.2247948879403132,0.0,0.0,False
2019-07-10,MinVol,0.005767398278855751,1.2318587678689714,0.0,0.0,False
2019-07-11,MinVol,0.006859636722028606,1.2403088715093984,0.0,0.0,False
2019-07-12,MinVol,0.0008351417214629286,1.2413447051954964,0.0,0.0,False
2019-07-15,MinVol,-0.003446418737087953,1.2370665115443258,0.0,0.0,False
2019-07-16,MinVol,0.0022375186124561353,1.2398344708887523,0.0,0.0,False
2019-07-17,MinVol,0.003553722849247043,1.2442404989772338,0.0,0.0,False
2019-07-18,MinVol,0.0021609101480160042,1.2469291908980462,0.0,0.0,False
2019-07-19,MinVol,0.008593290512143081,1.2576444156835047,0.0,0.0,False
2019-07-22,MinVol,0.003848919562220443,1.2624849878773463,0.0,0.0,False
2019-07-23,MinVol,0.004514154952602878,1.2681840407379597,0.0,0.0,False
2019-07-24,MinVol,0.009448100553188343,1.2801659710748006,0.0,0.0,False
2019-07-25,MinVol,0.0016243394642956321,1.2822453951824657,0.0,0.0,False
2019-07-26,MinVol,-0.0015911342686748542,1.2802051705933404,0.0,0.0,False
2019-07-29,MinVol,0.003335567447195098,1.2844753812861023,0.0,0.0,False
2019-07-30,MinVol,0.004805886718360464,1.290648424461086,0.0,0.0,False
2019-07-31,MinVol,-0.006096303345891063,1.2827802401526749,0.0,0.0,False
2019-08-01,MinVol,-0.0030276550781727085,1.278896424044397,0.0,0.0,False
2019-08-02,MinVol,-0.003195908607867115,1.274809187954223,0.0,0.0,False
2019-08-05,MinVol,-0.014324505586256642,1.2565481766199613,0.0,0.0,False
2019-08-06,MinVol,-0.026945792090368292,1.2226894907012285,0.0,0.0,False
2019-08-07,MinVol,0.008348220129973605,1.2328967717202077,0.0,0.0,False
2019-08-08,MinVol,0.007945880090542534,1.2426932216323134,0.0,0.0,False
2019-08-09,MinVol,0.00743039845383886,1.2519269274249263,0.0,0.0,False
2019-08-12,MinVol,0.0004973946466775292,1.252549629176659,0.0,0.0,False
2019-08-13,MinVol,-0.0014784446775880644,1.2506978038439878,0.0,0.0,False
2019-08-14,MinVol,0.005815320473798513,1.2579710123892165,0.0,0.0,False
2019-08-15,MinVol,-0.024334678424947187,1.2273586923348196,0.0,0.0,False
2019-08-16,MinVol,-0.0005419375015290884,1.2266935406316157,0.0,0.0,False
2019-08-19,MinVol,0.010446740255306564,1.2395084894234565,0.0,0.0,False
2019-08-20,MinVol,0.014283510105522312,1.257213021458017,0.0,0.0,False
2019-08-21,MinVol,-0.0033345367633891287,1.2530207984185537,0.0,0.0,False
2019-08-22,MinVol,-0.004731878476457174,1.2470916562719638,0.0,0.0,False
2019-08-23,MinVol,-0.0014973550437604732,1.2452243172904134,0.0,0.0,False
2019-08-26,MinVol,-0.005507942964141921,1.2383656927732152,0.0,0.0,False
2019-08-27,MinVol,0.00601138044350269,1.2458099800806568,0.0,0.0,False
2019-08-28,MinVol,0.01003092256686311,1.2583066035238712,0.0,0.0,False
2019-08-29,MinVol,0.0035271103907053014,1.2627447898198534,0.0,0.0,False
2019-08-30,MinVol,0.010757333481277831,1.2763285566256917,0.0,0.0,False
2019-09-02,MinVol,0.002258543194888496,1.2792111998017004,0.0,0.0,False
2019-09-03,MinVol,0.0009872035644844512,1.280474041657873,0.0,0.0,False
2019-09-04,MinVol,0.0008973074122680114,1.2816230205066694,0.0,0.0,False
2019-09-05,MinVol,0.011712186284044357,1.2966336280687631,0.0,0.0,False
2019-09-06,MinVol,-0.0025259247791118433,1.2933584290581945,0.0,0.0,False
2019-09-09,MinVol,0.0033474460201703415,1.2976878765841993,0.0,0.0,False
2019-09-10,MinVol,-0.00604588025141084,1.2898422110786636,0.0,0.0,False
2019-09-11,MinVol,0.002334723652740456,1.292853636197172,0.0,0.0,False
2019-09-12,MinVol,0.002246944628573111,1.2957586067305564,0.0,0.0,False
2019-09-13,MinVol,0.0004821436522544076,1.2963833485176455,0.0,0.0,False
2019-09-16,MinVol,0.0018548640108475567,1.298787963335073,0.0,0.0,False
2019-09-17,MinVol,0.0027312047569436615,1.302335219198795,0.0,0.0,False
2019-09-18,MinVol,0.002071185912329243,1.3050325975579298,0.0,0.0,False
2019-09-19,MinVol,0.0031863725013234756,1.309190917540119,0.0,0.0,False
2019-09-20,MinVol,-0.0009964620056711615,1.3078863585326206,0.0,0.0,False
2019-09-23,MinVol,0.004760009238587104,1.314111909682258,0.0,0.0,False
2019-09-24,MinVol,0.0038621880610021364,1.3191872570106535,0.0,0.0,False
2019-09-25,MinVol,-0.004445212655323383,1.3133231891210484,0.0,0.0,False
2019-09-26,MinVol,-0.0041017970849343,1.307936203892335,0.0,0.0,False
2019-09-27,MinVol,0.006859486248341096,1.3169079742966419,0.0,0.0,False
2019-09-30,MinVol,-0.00019746526833652744,1.3166479307101229,0.0,0.0,False
2019-10-01,MinVol,0.004097467950130884,1.3220428534078137,0.0,0.0,False
2019-10-02,MinVol,-0.012544773746056004,1.3054581249292223,0.0,0.0,False
2019-10-04,MinVol,0.0031293874429445534,1.3095434091926657,0.0,0.0,False
2019-10-07,MinVol,0.009160932187413762,1.3215400475607544,0.0,0.0,False
2019-10-08,MinVol,0.0019740726144545917,1.3241488635775491,0.0,0.0,False
2019-10-09,MinVol,-0.007903456901741657,1.3136835101027737,0.0,0.0,False
2019-10-10,MinVol,-0.0033438899241011732,1.3092906970498832,0.0,0.0,False
2019-10-11,MinVol,0.004197581471934164,1.3147865514211956,0.0,0.0,False
2019-10-14,MinVol,0.0037862234566954367,1.3197646271027343,0.0,0.0,False
2019-10-15,MinVol,0.000727982018867035,1.3207253920204018,0.0,0.0,False
2019-10-16,MinVol,0.009819151968169626,1.3336937953528705,0.0,0.0,False
2019-10-17,MinVol,-0.009807042763259277,1.3206142032687513,0.0,0.0,False
2019-10-18,MinVol,-0.003812718912297286,1.3155790725201002,0.0,0.0,False
2019-10-21,MinVol,-0.0025422494796744077,1.3122345423075155,0.0,0.0,False
2019-10-22,MinVol,0.004266562267825513,1.317833272692262,0.0,0.0,False
2019-10-23,MinVol,-0.005392318523222528,1.3107270959254045,0.0,0.0,False
2019-10-24,MinVol,0.0031068453558469322,1.3147993223161631,0.0,0.0,False
2019-10-25,MinVol,0.005322968635039116,1.3217979578702228,0.0,0.0,False
2019-10-28,MinVol,0.0019169087529411488,1.3243317239452839,0.0,0.0,False
2019-10-29,MinVol,0.0017443203711562383,1.32664178274953,0.0,0.0,False
2019-10-30,MinVol,-0.004154842864149688,1.3211297946051903,0.0,0.0,False
2019-10-31,MinVol,0.0016031608456592572,1.3232477781639351,0.0,0.0,False
2019-11-01,MinVol,0.0034083122885266715,1.3277578198270168,0.0,0.0,False
2019-11-04,MinVol,0.008390632451866553,1.3388985476782769,0.0,0.0,False
2019-11-05,MinVol,-0.00029321744148147477,1.3385059592717234,0.0,0.0,False
2019-11-06,MinVol,-0.007461315867890561,1.3285189435185432,0.0,0.0,False
2019-11-07,MinVol,0.008933443247882478,1.3403871921042028,0.0,0.0,False
2019-11-08,MinVol,-9.67874786051981e-05,1.3402574594075243,0.0,0.0,False
2019-11-11,MinVol,0.0059398603343667755,1.3482184015284981,0.0,0.0,False
2019-11-12,MinVol,-0.001701716954737753,1.3459241154159276,0.0,0.0,False
2019-11-13,MinVol,-0.005780176191532926,1.3381444368883904,0.0,0.0,False
2019-11-14,MinVol,0.008902335880089929,1.3500570481216445,0.0,0.0,False
2019-11-15,MinVol,0.004063651719554917,1.3555432097667413,0.0,0.0,False
2019-11-18,MinVol,-0.003651839149236169,1.3505929840048339,0.0,0.0,False
2019-11-19,MinVol,0.004771370523811047,1.3570371635583804,0.0,0.0,False
2019-11-20,MinVol,-0.007876657010232435,1.3463482472708923,0.0,0.0,False
2019-11-21,MinVol,-0.008508487635767059,1.3348928598555512,0.0,0.0,False
2019-11-22,MinVol,0.004160327226460758,1.3404464509648162,0.0,0.0,False
2019-11-25,MinVol,0.0019122542419633959,1.3430097253767985,0.0,0.0,False
2019-11-26,MinVol,0.008726265208895523,1.3547291844185625,0.0,0.0,False
2019-11-27,MinVol,0.008239943954715834,1.3658920769719893,0.0,0.0,False
2019-11-28,MinVol,-0.0005038210069219229,1.3652039118504227,0.0,0.0,False
2019-11-29,MinVol,-0.000649347863200811,1.3643174196074292,0.0,0.0,False
2019-12-02,MinVol,0.0030571666620671234,1.3684883653391304,0.0,0.0,False
2019-12-03,MinVol,-0.015106450943194516,1.3478153629818024,0.0,0.0,False
2019-12-04,MinVol,-0.013618529825557113,1.3294600992616905,0.0,0.0,False
2019-12-05,MinVol,0.008878568502712847,1.3412638018246088,0.0,0.0,False
2019-12-06,MinVol,0.0038167977405429987,1.3463831344728852,0.0,0.0,False
2019-12-09,MinVol,0.0012806148147659346,1.348107332661242,0.0,0.0,False
2019-12-10,MinVol,-0.004812899716397756,1.341619027262203,0.0,0.0,False
2019-12-11,MinVol,0.001025400976991886,1.3429947247235086,0.0,0.0,False
2019-12-12,MinVol,-0.0016136211700518155,1.3408276400044268,0.0,0.0,False
2019-12-13,MinVol,0.002322248504330826,1.3439413749859925,0.0,0.0,False
2019-12-16,MinVol,0.010535701131272557,1.3581007396507965,0.0,0.0,False
2019-12-17,MinVol,0.0021507075083340155,1.3610216171086373,0.0,0.0,False
2019-12-18,MinVol,0.00394743088947247,1.3663941558812518,0.0,0.0,False
2019-12-19,MinVol,-0.0002527158977797539,1.3660488463554272,0.0,0.0,False
2019-12-20,MinVol,-0.002714464556141105,1.362340755180038,0.0,0.0,False
2019-12-23,MinVol,1.6223161108497308e-05,1.362362856653594,0.0,0.0,False
2019-12-24,MinVol,0.005423889518233249,1.3697521622718276,0.0,0.0,False
2019-12-27,MinVol,0.0019252391421524795,1.3723892627496814,0.0,0.0,False
2019-12-30,MinVol,0.0012451017069239345,1.3740980269632952,0.0,0.0,False
2019-12-31,MinVol,-0.015770122094074468,1.3524283333088571,0.18363792385777708,0.0001836379238577771,False
2020-01-02,MinVol,0.0021022807704582647,1.3552715173873953,0.0,0.0,False
2020-01-03,MinVol,0.008086387159450759,1.366230767583166,0.0,0.0,False
2020-01-06,MinVol,-0.0007042242239890806,1.3652686347810747,0.0,0.0,False
2020-01-07,MinVol,0.011630574180023112,1.381147492913555,0.0,0.0,False
2020-01-08,MinVol,-0.004669232925496369,1.3746985935646763,0.0,0.0,False
2020-01-09,MinVol,0.008666562900033759,1.3866125053943925,0.0,0.0,False
2020-01-10,MinVol,0.0038380746487052253,1.3919344276989243,0.0,0.0,False
2020-01-13,MinVol,0.0006976933528837215,1.39290557109678,0.0,0.0,False
2020-01-14,MinVol,0.009457868417302118,1.4060794887059402,0.0,0.0,False
2020-01-15,MinVol,0.004124849170844103,1.4118793545190698,0.0,0.0,False
2020-01-16,MinVol,0.0058280957309904124,1.420107922557816,0.0,0.0,False
2020-01-17,MinVol,0.004792787339980897,1.4269141978304576,0.0,0.0,False
2020-01-20,MinVol,-0.0004913389402100288,1.426213099320725,0.0,0.0,False
2020-01-21,MinVol,-0.0016372218495144253,1.4238780720724533,0.0,0.0,False
2020-01-22,MinVol,0.007477382648860109,1.4345249532626603,0.0,0.0,False
2020-01-23,MinVol,-0.00792386420351987,1.4231579723364463,0.0,0.0,False
2020-01-24,MinVol,-0.0008587633812036088,1.4219358163841358,0.0,0.0,False
2020-01-28,MinVol,-0.01209470995504458,1.4047379151102801,0.0,0.0,False
2020-01-29,MinVol,0.0036540645791405257,1.4098709181688602,0.0,0.0,False
2020-01-30,MinVol,-0.0026798625194122128,1.4060926579380502,0.0,0.0,False
2020-01-31,MinVol,0.003996347302865244,1.4117118925391796,0.0,0.0,False
2020-02-03,MinVol,-0.011592976287580048,1.3953459500440781,0.0,0.0,False
2020-02-04,MinVol,0.00518553792564691,1.4025815693874295,0.0,0.0,False
2020-02-05,MinVol,0.007050698674248013,1.4124707493992341,0.0,0.0,False
2020-02-06,MinVol,0.005834477339435873,1.42071177797922,0.0,0.0,False
2020-02-07,MinVol,-0.00505292450310868,1.4135330286244137,0.0,0.0,False
2020-02-10,MinVol,0.001406846704641529,1.4155216529076358,0.0,0.0,False
2020-02-11,MinVol,0.00470856233844863,1.4221867248517752,0.0,0.0,False
2020-02-12,MinVol,-0.00034339911644132304,1.4216983471870466,0.0,0.0,False
2020-02-13,MinVol,0.0054797072587535745,1.4294888379398853,0.0,0.0,False
2020-02-14,MinVol,5.737942681682817e-05,1.4295708611900475,0.0,0.0,False
2020-02-17,MinVol,0.003531046095458956,1.4346187417976346,0.0,0.0,False
2020-02-18,MinVol,-0.0003916019562093531,1.434056942291932,0.0,0.0,False
2020-02-19,MinVol,0.0028938387292778422,1.4382068718115262,0.0,0.0,False
2020-02-20,MinVol,0.0014740118235210264,1.4403268057452456,0.0,0.0,False
2020-02-21,MinVol,-0.008539351759226932,1.4280273485027433,0.0,0.0,False
2020-02-24,MinVol,-0.021239776644667363,1.3976963665780684,0.0,0.0,False
2020-02-25,MinVol,-0.010463774906159795,1.383071186411038,0.0,0.0,False
2020-02-26,MinVol,-0.0223490399056272,1.3521608732736146,0.0,0.0,False
2020-02-27,MinVol,-0.0075411621670197215,1.3419640088523592,0.0,0.0,False
2020-02-28,MinVol,-0.028209893660091523,1.304107346866964,0.0,0.0,False
2020-03-02,MinVol,-0.004270634680511032,1.2985379808043247,0.0,0.0,False
2020-03-03,MinVol,0.01257377579622121,1.314865506237836,0.0,0.0,False
2020-03-04,MinVol,-0.011312561983217284,1.2999910086989261,0.0,0.0,False
2020-03-05,MinVol,0.014434263440290529,1.3187554213884956,0.0,0.0,False
2020-03-06,MinVol,-0.025832309949624266,1.2846889225954405,0.0,0.0,False
2020-03-09,MinVol,-0.06258812430580751,1.2042826526137431,0.0,0.0,False
2020-03-10,MinVol,0.018544204186348168,1.2266151160218894,0.0,0.0,False
2020-03-11,MinVol,-0.02632967123120722,1.194318743289804,0.0,0.0,False
2020-03-12,MinVol,-0.063124522101069,1.1189279433832857,0.0,0.0,False
2020-03-13,MinVol,0.013851867969910892,1.134427185522875,0.0,0.0,False
2020-03-16,MinVol,-0.06821012331481979,1.0570477673066756,0.0,0.0,False
2020-03-17,MinVol,0.04127144606894184,1.1006736572273685,0.0,0.0,False
2020-03-18,MinVol,-0.029827624102804262,1.0678431771197319,0.0,0.0,False
2020-03-19,MinVol,-0.027960834255094658,1.0379853910338535,0.0,0.0,False
2020-03-20,MinVol,-0.007621630428274906,1.030074249993445,0.0,0.0,False
2020-03-23,MinVol,-0.057229160316882965,0.9711239656022771,0.0,0.0,False
2020-03-24,MinVol,0.03625932933218334,1.006336269293426,0.0,0.0,False
2020-03-25,MinVol,0.03988418577814823,1.0464731720132134,0.0,0.0,False
2020-03-26,MinVol,0.016192685688604325,1.0634183831691801,0.0,0.0,False
2020-03-27,MinVol,-0.03734257193188206,1.0237076057019994,0.0,0.0,False
2020-03-30,MinVol,0.04723492598649259,1.072062358689143,0.0,0.0,False
2020-03-31,MinVol,0.0008973533062455186,1.073024377391214,0.0,0.0,False
2020-04-01,MinVol,0.024962932141181282,1.0998102121098643,0.0,0.0,False
2020-04-02,MinVol,-0.005381836543884577,1.093891213318994,0.0,0.0,False
2020-04-03,MinVol,-0.009878867794826718,1.083084806640693,0.0,0.0,False
2020-04-06,MinVol,0.029451592087952116,1.1149833785625332,0.0,0.0,False
2020-04-07,MinVol,0.0026656774674929107,1.1179555646313963,0.0,0.0,False
2020-04-08,MinVol,-0.001849786402197462,1.1158875856296802,0.0,0.0,False
2020-04-09,MinVol,0.020596127329287617,1.1388705484284805,0.0,0.0,False
2020-04-14,MinVol,0.023821838827682074,1.1660005390787376,0.0,0.0,False
2020-04-15,MinVol,0.00036413898412601675,1.166425125330528,0.0,0.0,False
2020-04-16,MinVol,-0.008137887400785249,1.1569328889991413,0.0,0.0,False
2020-04-17,MinVol,0.01847163631371851,1.178303332564113,0.0,0.0,False
2020-04-20,MinVol,-0.01524833825178451,1.1603361647859705,0.0,0.0,False
2020-04-21,MinVol,-0.025044328067653887,1.1312763252063074,0.0,0.0,False
2020-04-22,MinVol,-0.004135730596331988,1.1265976710952457,0.0,0.0,False
2020-04-23,MinVol,0.001476280665027474,1.1282608454543486,0.0,0.0,False
2020-04-24,MinVol,0.0021730688775294382,1.1307126339833404,0.0,0.0,False
2020-04-27,MinVol,0.016243048237922997,1.149078853840361,0.0,0.0,False
2020-04-28,MinVol,-0.0025048147075854565,1.1462006242270861,0.0,0.0,False
2020-04-29,MinVol,0.009315602832693948,1.1568781740089715,0.0,0.0,False
2020-04-30,MinVol,0.015499886404480856,1.1748096542899338,0.0,0.0,False
2020-05-01,MinVol,-0.03407195336001523,1.1347815945420716,0.0,0.0,False
2020-05-04,MinVol,0.007334528310211308,1.1431046822731472,0.0,0.0,False
2020-05-05,MinVol,0.017887696553942956,1.1635521919590406,0.0,0.0,False
2020-05-06,MinVol,0.0010453496466911183,1.1647685108318115,0.0,0.0,False
2020-05-07,MinVol,-0.002729648887674574,1.1615891017618212,0.0,0.0,False
2020-05-08,MinVol,0.0085888066509765,1.171565765964735,0.0,0.0,False
2020-05-11,MinVol,0.017346634545064132,1.1918884891524333,0.0,0.0,False
2020-05-12,MinVol,-0.0012654407925937194,1.1903802248380368,0.0,0.0,False
2020-05-13,MinVol,-1.0343678523705435e-06,1.1903789935470002,0.0,0.0,False
2020-05-14,MinVol,-0.01395448620765094,1.1737678662996711,0.0,0.0,False
2020-05-15,MinVol,0.01391204011730629,1.190097371944037,0.0,0.0,False
2020-05-18,MinVol,0.01051712540258043,1.202613775246054,0.0,0.0,False
2020-05-19,MinVol,0.010136205310706803,1.2148037153814322,0.0,0.0,False
2020-05-20,MinVol,0.010499478631433634,1.2275585210324658,0.0,0.0,False
2020-05-21,MinVol,-0.0020705165404342196,1.225016840810317,0.0,0.0,False
2020-05-22,MinVol,-0.004818784386983133,1.219113748784029,0.0,0.0,False
2020-05-25,MinVol,0.022254321497640506,1.2462442980916624,0.0,0.0,False
2020-05-26,MinVol,0.020046240840753127,1.271226811437623,0.0,0.0,False
2020-05-27,MinVol,-0.0026957766217842183,1.2677998679183642,0.0,0.0,False
2020-05-28,MinVol,0.008036392165602368,1.277988404844455,0.0,0.0,False
2020-05-29,MinVol,7.907176192256671e-05,1.2780894576393427,0.0,0.0,False
2020-06-01,MinVol,0.00515447179827655,1.2846773337044193,0.0,0.0,False
2020-06-02,MinVol,0.0005817458668782027,1.285424689433574,0.0,0.0,False
2020-06-03,MinVol,0.008267123006083121,1.2960514534561776,0.0,0.0,False
2020-06-04,MinVol,0.002592364397385305,1.299411291101297,0.0,0.0,False
2020-06-05,MinVol,0.0034096660615599017,1.3038418496805728,0.0,0.0,False
2020-06-09,MinVol,0.012267368095641107,1.319836557589106,0.0,0.0,False
2020-06-10,MinVol,0.0008492748437198827,1.3209574615752884,0.0,0.0,False
2020-06-11,MinVol,-0.021859277405298916,1.2920822859821146,0.0,0.0,False
2020-06-12,MinVol,-0.01958759903238827,1.2667734962474453,0.0,0.0,False
2020-06-15,MinVol,-0.01783004225719953,1.244186871279053,0.0,0.0,False
2020-06-16,MinVol,0.0336510113133508,1.2860550177603869,0.0,0.0,False
