PortfolioID,ExpectedReturn,Volatility,Sharpe
14171,0.16198931156425794,0.14220112583913483,0.8578645973749777
14172,0.16312733392257484,0.1405096291759545,0.8762910744600106
14173,0.163259929219693,0.13995624604681436,0.8807033105079386
14174,0.1711652682386563,0.1474694233784106,0.8894404360833676
14175,0.16255479808336668,0.14639828452141765,0.8371327470400601
14176,0.15177393252392166,0.14143008860046355,0.7903122569602583
14177,0.1617989265833414,0.1460243305705337,0.8341002222537786
14178,0.16437161754752042,0.14596708503934122,0.8520524850790822
14179,0.16007388361711555,0.14577936153006119,0.82366860683743
14180,0.14577114703575533,0.14005670316384936,0.7552023191065401
14181,0.16956400927710347,0.1493999996741612,0.8672289796498013
14182,0.15761343200044134,0.14080624819617038,0.8352856034952585
14183,0.15395808455767337,0.14386687295019104,0.7921078857196502
14184,0.15900202946542447,0.13946474095165873,0.8532768114248529
14185,0.16081804275377193,0.14719746888246843,0.8207888605084679
14186,0.16239311575578155,0.14173100845025702,0.8635591963542513
14187,0.15824805916784646,0.14154919725381102,0.8353848800415065
14188,0.16325176748867654,0.1448424955927166,0.8509365085454537
14189,0.1663634283954781,0.14634394838289413,0.8634687651371888
14190,0.16435902760771506,0.14737006105581377,0.8438554392714562
14191,0.15474098309950407,0.14076680710567793,0.8151139139880079
14192,0.14910622260248496,0.14059935872991128,0.7760079675190834
14193,0.15669255968471923,0.14724146361268403,0.7925251272404957
14194,0.15897073346797003,0.14155934056149574,0.8404301192423762
14195,0.16392332954601785,0.14295986693144605,0.8668399894737111
14196,0.1626716292279018,0.14020782225090278,0.8749271421417568
14197,0.1633308326447714,0.1483428364901233,0.8313905515281339
14198,0.15335655186073324,0.14005322230480105,0.8093819620517746
14199,0.1641974293124028,0.13764360339641454,0.9023116675804638
14200,0.15889813737744743,0.1417000513436941,0.8390832342682747
14201,0.15749399979983364,0.14176756935277912,0.8287791089050675
14202,0.15475494702998974,0.13956641681596407,0.8222246414859858
14203,0.17484851629655113,0.1449017339087891,0.9306204464153193
14204,0.15577045559150163,0.14301695727258545,0.8094876146109519
14205,0.17107968918017785,0.14359299566810693,0.9128557320661262
14206,0.1521954188976724,0.13768537842190698,0.8148680722935872
14207,0.16606563081384312,0.1436519308924399,0.8775770017893834
14208,0.15934364597511202,0.14096055716899222,0.8466456743075688
14209,0.15751521938517724,0.1360270420308584,0.8639107168008425
14210,0.16930000428659217,0.14259472028438083,0.9067657205591159
14211,0.16646740193596676,0.14484763386973995,0.8731064399001343
14212,0.1566614984767036,0.14158665315898397,0.8239583030874205
14213,0.14796449265761916,0.14220532841689473,0.7592155220872329
14214,0.1523917066661202,0.13717090492049283,0.8193552906227805
14215,0.14733219983614992,0.14136826132005065,0.7592383101688943
14216,0.1591722049613149,0.14127297665480945,0.8435598072836235
14217,0.1629580618235732,0.14047617642223975,0.8752947649570767
14218,0.15548473342481228,0.14035148976564893,0.8228251343654579
14219,0.15770945033154316,0.14027551745680875,0.8391303947090143
14220,0.16222448668127817,0.14933936411827536,0.8184344924923982
14221,0.17473270059213583,0.14093702129610913,0.9559780627764368
14222,0.15010694614085693,0.13968727236311554,0.7882389302773063
14223,0.1489176863257121,0.13417379852717454,0.8117656913741823
14224,0.14557749918607538,0.14547813685693545,0.7257276004978072
14225,0.16688447244876262,0.14387565212823059,0.8819037173550086
14226,0.16276309830178476,0.14171179241445658,0.8662871043416511
14227,0.15274535947852627,0.14296082899785828,0.7886451153708357
14228,0.1641468605910852,0.13840980475521802,0.8969513453952391
14229,0.16281800126746718,0.14251929019323728,0.861764053841008
14230,0.15106096171727026,0.14616865376576774,0.7598138099790066
14231,0.15723222431658274,0.14269515955242892,0.8215571199772153
14232,0.1508694992780534,0.14096763587801656,0.7864890305317459
14233,0.1521727773829145,0.1421359052770535,0.7891938153436007
14234,0.1762709235901212,0.14228169663133905,0.957754418287602
14235,0.1563368630190972,0.14350572243306597,0.8106775189634622
14236,0.15575927670018472,0.1415097388835293,0.8180304593414683
14237,0.17013677652963397,0.1442438940419118,0.9021995516276146
14238,0.16362738237120608,0.1481302826559617,0.8345854753975961
14239,0.17509596779623351,0.1412699755619848,0.9562963910683036
14240,0.15782708240639395,0.14124252971782822,0.8342181539921918
14241,0.16840134724922812,0.15099822341156266,0.8503500527900635
14242,0.15872677890848472,0.14037030965264627,0.8458111918558874
14243,0.14471335450792153,0.13928769041591083,0.7517775202909109
14244,0.16429371850124777,0.1442343051235346,0.8617486553895204
14245,0.1570854865186884,0.14414470115662067,0.8122774238608255
14246,0.16903750152238234,0.1433274041255302,0.9002988808013829
14247,0.16346980248493023,0.14266301542879894,0.8654646904372508
14248,0.1644116439668416,0.14529842707791527,0.8562490762554967
14249,0.14281108576717863,0.13812517796961424,0.7443326935643532
14250,0.17270157400147085,0.14476728649525103,0.9166544266602938
14251,0.1675075686267152,0.13925066843817457,0.9156693469182652
14252,0.15192474238154643,0.14490632458572925,0.7723937702617645
14253,0.1598289996936238,0.1450562297223691,0.8260865453553491
14254,0.1663878777040724,0.14363254882089505,0.8799389744289355
14255,0.16364566572101924,0.1425132219638094,0.8676083805923531
14256,0.16340782605055165,0.1410373611221151,0.8750009576802903
14257,0.1634582112174321,0.1406269791328342,0.8779127019489998
14258,0.16728335852349685,0.1420835885569568,0.8958343452345517
14259,0.1551087116659609,0.14033773969395724,0.8202263476452253
14260,0.17224471290407486,0.143527214062924,0.9213912063122554
14261,0.17374466889441173,0.14057373859645753,0.9514200179192083
14262,0.16829742224702934,0.13907674899527633,0.9224936818978051
14263,0.16452783110600025,0.14656848237194436,0.8496221635834917
14264,0.16579314543505325,0.14457528878657802,0.8700874574820945
14265,0.1457899472313013,0.13990981867710856,0.7561295428124958
14266,0.16205545721865627,0.14180063783368185,0.8607539365359926
14267,0.1585778172982854,0.13924668513196553,0.8515665359351856
14268,0.15193648487178493,0.14275341552194018,0.7841247402909326
14269,0.16425474819298355,0.13896392280015663,0.8941511270639195
14270,0.14918383383049263,0.13940586294973178,0.7832083351462995
14271,0.16329783031212988,0.141015814213319,0.8743546317834496
14272,0.15979607563506382,0.13614510821493211,0.8799146528712725
14273,0.16461648230522682,0.1452700527783048,0.8578263717946245
14274,0.15294489516461476,0.1439225432483951,0.7847616684321914
14275,0.1630314715890982,0.144129718916735,0.8536162598095022
14276,0.15938231515477666,0.14015339191563353,0.8517975449829984
14277,0.16187458974831007,0.14294145576615677,0.8526189207677388
14278,0.16634512533799548,0.1491007656144162,0.8473807952450879
14279,0.154123653413232,0.13850258306624125,0.8239821300563788
14280,0.1639062117881222,0.14915906257464934,0.8306985150574482
14281,0.15105101672949423,0.13799751280367478,0.8047320163478845
14282,0.15844393723704972,0.14395468329879058,0.8227862721993485
14283,0.1624495418177775,0.1413651195489152,0.8661934585313844
14284,0.16758954880722268,0.14367362958235858,0.8880512671539633
14285,0.1650020026721236,0.14556009900874994,0.8587655787772542
14286,0.16273307491293465,0.1419349610524911,0.864713485689723
14287,0.16994943648208077,0.13986905030820163,0.9290792794813222
14288,0.15625469179759563,0.1371704933616696,0.8475196738636314
14289,0.1619067409333281,0.1451321488322414,0.8399706192887724
14290,0.14943447403116167,0.1415675897319508,0.7730192640728634
14291,0.16307946241996696,0.14199463820356995,0.866789506822889
14292,0.16094869917922555,0.14274140587706474,0.8473273640263285
14293,0.16493815219712527,0.13927778374603753,0.8970429370483127
14294,0.16437701962872298,0.14117512550223524,0.8810122830509096
14295,0.1520240823810325,0.14042735963970354,0.7977368702826447
14296,0.17705206350173902,0.14611113363592249,0.9379987690961544
14297,0.16356510874938193,0.1441174214713753,0.8573918925820118
14298,0.17047859976154375,0.14580853022968254,0.8948625951856825
14299,0.16088900311794854,0.13540012787970207,0.8928278356232712
14300,0.16468416145158424,0.14337665076266545,0.8696266845985731
14301,0.16131392051620808,0.14275918404124763,0.8497801478128136
14302,0.1534066590560419,0.14440907802259972,0.7853153043349115
14303,0.15714669037633977,0.1400772089949639,0.8363008601959756
14304,0.1620731316460452,0.14306741736627546,0.8532559956228081
14305,0.16966834685502297,0.14241516777627639,0.9104953417512541
14306,0.17072932175138292,0.14700177000677125,0.8893044059630112
14307,0.16507688376826443,0.14309736885931393,0.8740683687289433
14308,0.15066827870866703,0.14561137206088057,0.7600249701815616
14309,0.16167505649829278,0.14731158250949866,0.8259707378436937
14310,0.16048410590672826,0.14313358789842504,0.8417598390129785
14311,0.15382030186598145,0.13982073256047572,0.814044525312092
14312,0.1558237795969962,0.1423734397856613,0.813520975340381
14313,0.17138996716693766,0.1494079336554982,0.8794042187203659
14314,0.15387154024051153,0.13839979279003317,0.8227724763523776
14315,0.16107383821113574,0.14274061034699612,0.8482087747615104
14316,0.16264954443033305,0.14191474027696468,0.8642480984777681
14317,0.16425494001572577,0.14440520308618968,0.8604602698530397
14318,0.16019659533991312,0.13793790274351342,0.8713819258468131
14319,0.16700811919489103,0.1428038646562637,0.8893885295093809
14320,0.16263794141673402,0.14255346880826728,0.8602943333611937
14321,0.15072146729778976,0.138707219242546,0.7982386778598751
14322,0.1630359542632455,0.14440856142822528,0.8519990300187117
14323,0.16064105688289262,0.1401192717620063,0.8609883234891658
14324,0.15326834991612012,0.14187164370045036,0.7983861112885701
14325,0.15666635646171514,0.14046826997974837,0.8305530955747884
14326,0.16209602003872048,0.14495132957891765,0.8423242504460521
14327,0.15966685184455387,0.14163600524482114,0.8448900520577866
14328,0.16211638586634616,0.14370911926229762,0.8497469505985876
14329,0.1510422169049597,0.13735005599338931,0.8084613879611682
14330,0.16271023934671708,0.1450136881548555,0.8461976307759218
14331,0.17189348789906128,0.14485537134791365,0.9105184479647598
14332,0.16223190636604634,0.14123841686636882,0.8654295982494247
14333,0.17234670766333504,0.14305304444524636,0.9251582738177293
14334,0.1625400251821899,0.1447541155020373,0.8465391450681432
14335,0.15781594578516334,0.14242820795506766,0.8271953110744126
14336,0.1598183564847169,0.13921515846509933,0.8606703307725995
14337,0.15989125456694822,0.14451487668542745,0.8296118525424986
14338,0.15681108095019583,0.14021076625278875,0.833110638163084
14339,0.17595917431825275,0.14303628321015444,0.9505222819478347
14340,0.17751450304388383,0.14949100015010464,0.9198848285569355
14341,0.15889717630681024,0.13989786631663942,0.8498855589241294
14342,0.15323380952306576,0.14259246932550892,0.7941079220991435
14343,0.16502266273534544,0.1463854792964735,0.8540646472327894
14344,0.170323360127327,0.14388052875526455,0.9057748206430503
14345,0.16548369518498204,0.1475862300655722,0.8502398572633093
14346,0.16407758267851769,0.14420378345493987,0.8604322279608487
14347,0.15291394609277725,0.14024325110228944,0.8051292679347616
14348,0.17037741512756158,0.14226433661377594,0.916444825392288
14349,0.16945804200047207,0.14148311485426657,0.9150070107929075
14350,0.16063720610228005,0.14207783547699904,0.8490923703705353
14351,0.14799297499256242,0.13873021903261382,0.7784387262242739
14352,0.14282393489562972,0.14054680083920623,0.7315992557757776
14353,0.15191730538513964,0.1435323530602985,0.7797357390087707
14354,0.15770128821616783,0.13615941236525977,0.8644373985723706
14355,0.15983908790702192,0.13970527111559222,0.8577993296177564
14356,0.16154826545315853,0.14353250330206022,0.8468344288357009
14357,0.16563715564139941,0.1415588989465103,0.8875256630024573
14358,0.16483521355494896,0.13807799593817005,0.9040920148554945
14359,0.17256756909241794,0.13761177834880953,0.963344640139699
14360,0.1434761720243437,0.1398447914673115,0.7399358312785721
14361,0.15583055331645818,0.14293710177526248,0.8103603044825726
14362,0.14995635665511264,0.14065269603667815,0.7817579026458135
14363,0.16354810588734092,0.1429830128518857,0.8640754130375112
14364,0.16276987552180924,0.14286868800302027,0.8593196818550882
14365,0.16689601668791926,0.13959552471021103,0.909026395733997
14366,0.1731456929462443,0.1443316098714104,0.9224984954083725
14367,0.16294072165546547,0.1461091771751146,0.8414305249841951
14368,0.15735863447399606,0.13768476907475774,0.8523719454420892
14369,0.1626283806725878,0.14037869069223918,0.8735540990436613
14370,0.15543427128006934,0.14764493240893178,0.7818370017627922
14371,0.16699736002679322,0.14150733670395818,0.8974613117938846
14372,0.16541216097241546,0.14085539004945208,0.8903611067236067
14373,0.1767483578229593,0.14040655872449628,0.9739456551405475
14374,0.15492197473947988,0.14219514846244563,0.8081989855640629
14375,0.16431920443551157,0.14754603266262076,0.8425791069542362
14376,0.15694890931197125,0.14376243384019477,0.8134872663742655
14377,0.1671597317569036,0.14244897414269891,0.8926686381715936
14378,0.16307529018835545,0.13600605946213548,0.904925050215281
14379,0.16235331803719505,0.14137848631717637,0.8654309522221139
14380,0.1464955476743674,0.1363861380607201,0.7808385015415188
14381,0.16840627439371955,0.14144256836925634,0.9078333055894202
14382,0.162570233293474,0.14555752178244455,0.8420741971457293
14383,0.16083790571535883,0.14203024458962116,0.8507899571989405
14384,0.1629101987075689,0.1456215533346464,0.8440385086753912
14385,0.15480114976297416,0.13825231856684783,0.8303741373238919
14386,0.14824344116757662,0.14601745197708835,0.7413048214576511
14387,0.15995940139243536,0.14493493979661978,0.8276775880320412
14388,0.15427136717639423,0.14100696747351094,0.8103951827618789
14389,0.16667372380696227,0.1430943287027377,0.8852462914174091
14390,0.16439276938164155,0.14440387186693576,0.8614226735988498
14391,0.15518120572023028,0.13833858376125513,0.8326036206862586
14392,0.1528075195854409,0.14626856995840945,0.7712355403318498
14393,0.15003091427307813,0.1466867384681894,0.7501081244432981
14394,0.15594848042731035,0.13973611127704666,0.829767476478761
14395,0.1557675711371803,0.1456615983906627,0.7947707042640917
14396,0.15274708575159107,0.14195137772628788,0.7942655263902487
14397,0.1574800017651358,0.14660382445087522,0.8013433633479432
14398,0.17117947110643103,0.1433913924530114,0.9148350459698467
14399,0.14665007110990497,0.13932721678113677,0.7654647352744944
14400,0.1570498685498343,0.1448075308122932,0.808313406721645
14401,0.16948859519863524,0.14574016980168245,0.8884893943436342
14402,0.16613872050787065,0.14244496314200855,0.8855260145781243
